uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"6d61f0cd-9d71-4c4f-8604-932a7d99f06a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-16","2014-07-30","2015-04-10","2015-04-10","rKE54NR9lxRoHL5bZ5f5ITPvrcz2xFPOqvsjsM4D+tI=","NEON.BET.D09.000237","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphD","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Dimples| large sized| similar to D09.2014.MorphA, but posterior edge of upper pronotum is vertically compressed and has two dimples"
"99aea1b9-2b41-4804-83e3-48bf6516eb45","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-16","2014-07-30","2015-04-02","2015-04-02","V7nyjIgYGmM14b83AbvrZfxF09piscMUanOKy1/Jqk8=","NEON.BET.D09.000043","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"020def31-6473-4af1-bd35-37b7076e5b76","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-07-16","2014-07-30","2015-04-21","2015-04-21","Q/pjwyhQ09w3gbpA5THbKFnGdL2kpWv8njBmYo4hGnw=","NEON.BET.D09.000245","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"780d6437-317a-44f1-9f30-14467f2eda67","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000486","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"f3853fbc-0bbd-4b48-90d0-b79b72013df5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000484","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"a0d32509-77c1-4476-97b8-9db5f7bba805","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000445","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAJ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Two-spots-on-butt| plica, setae on 3rd interstice| small size| elytra rufous-colored and pocked with a pair of pale spots on the posterior half"
"ef5cb891-49ba-4d35-a8b2-76df0ea168f7","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-16","2014-07-30","2015-04-22","2015-04-22","rKE54NR9lxRoHL5bZ5f5ITPvrcz2xFPOqvsjsM4D+tI=","NEON.BET.D09.000278","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Mini-pale-shoulders| small| similar to D09.2014.MorphE, except pale-shoulder coloration is less apparent or non-existent"
"352be3a8-e06d-40bd-ae23-7b245e78cea5","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-16","2014-07-30","2015-04-22","2015-04-22","rKE54NR9lxRoHL5bZ5f5ITPvrcz2xFPOqvsjsM4D+tI=","NEON.BET.D09.000277","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Mini-pale-shoulders| small| similar to D09.2014.MorphE, except pale-shoulder coloration is less apparent or non-existent"
"3ee03839-9e75-451c-adf5-92b765e438a4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-22","2015-04-22","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000295","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"407ba071-1a7c-4ac0-a0cd-fae9adc16d95","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-07-16","2014-07-30","2015-04-23","2015-04-23","gVhx7bcr2vMTLe1H6MP3kUPU6AJrzmo9wBUNXUi27qU=","NEON.BET.D09.000406","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAD","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-matte-dimples| plica, no setae on 3rd interstice| medium size| oval-shaped overall| dull black with dark reddish legs| one pair of dimples| matte elytra and pronotum"
"52b4c2ae-2818-4737-aa9d-b2560ee3d0d0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000485","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"a45b9c3d-cbaa-4149-8f8a-d8acf79c5031","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2014-07-16","2014-07-30","2015-04-22","2015-04-22","5mkFtj0S+gi+5cuZpstDP7Dyp4Jy8Fq626qdVsMS3Ck=","NEON.BET.D09.000326","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"fbe215f9-4f14-496a-b191-eb893f7eb6fb","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-22","2015-04-22","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000275","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Mini-pale-shoulders| small| similar to D09.2014.MorphE, except pale-shoulder coloration is less apparent or non-existent"
"3a304d2c-9460-42d5-9eee-af182e05cae8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000534","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"bf70d574-4e96-470c-8cc3-bc75ce1338e0","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-07-16","2014-07-30","2015-04-21","2015-04-21","V7nyjIgYGmM14b83AbvrZfxF09piscMUanOKy1/Jqk8=","NEON.BET.D09.000243","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"34b3c94a-221d-4b11-a33e-242c6d76eff8","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-16","2014-07-30","2015-04-21","2015-04-21","vZVALStcGzdyoE+yF+iVjBFwGB9Y3rLiJsf5ORf6L+o=","NEON.BET.D09.000241","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"c6f4c56a-2bb8-4d52-98f1-1c1d42f7021d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-16","2014-07-30","2015-04-22","2015-04-22","5mkFtj0S+gg0a2xCp7wQfB8dDdLrWYHbQ0CK6PjZOi0=","NEON.BET.D09.000373","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"b60a4509-b2b0-4cbc-9022-9985b682693a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000026","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"627bb44d-1dd4-4abd-b338-6484f5c54640","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000023","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"ae3246ed-61a2-4d8b-9b23-b8e929b81954","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000193","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"f1d74ebd-f711-4b0f-a1e3-52521dd6af16","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000003","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"da81e37c-0213-4303-8a0b-ef89ca528840","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000022","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"b977f91a-dfbf-4915-90a0-0115202a0d9d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000215","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"f7e0db1e-0000-45de-94a3-bec2d0758683","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000006","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"6ccb0387-0d48-4278-9c8c-b260439b349e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000214","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
