uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"df7dc9e3-df37-4891-bd32-05d717b23c14","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_006.S.20160628","lkd2xjHtfy7Ya/SkfHY6xjhk/Qo0q2Umw2BOWGe/VL0=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"9c5df5f1-0f6d-40a7-84df-d19acf5c75d5","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_006.E.20160628","lkd2xjHtfy5PB8eYIpyzYgussf9faVJesP4aDZCkHIU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"c4d5e9e5-6aaa-4f9d-b637-499f6f949910","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.E.20160628","yjfOzrdw4KpQpaiQzGTeSd1lIXMhAOSST1AziI95avQ=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"87ad80f9-a16a-417b-80ef-c602babee304","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_001.S.20160628","yjfOzrdw4KqO8Qho49d/kHRYRm6eExgZgTvD5FWfZ78=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"3e2e1c75-3a65-4e18-9b03-8790c3c78b68","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.W.20160628","yjfOzrdw4Kr69lnkWG8/ht/An4gwD9hoC/UZYBqPueM=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"d7a8227b-8db0-41b2-ae25-f0fe169deccf","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_006.E.20160628","lkd2xjHtfy5PB8eYIpyzYkYEclUcqAYdNNk7/qhQ6G8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"3b3aa3c2-d22e-4a4d-b45e-df08c15e2a87","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.N.20160628","yjfOzrdw4KqLG/kf0PpYBFiynPM+bXQx1QEMoJsUIy0=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"06d600dd-6171-45d1-a7c8-cba32e6279ee","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_001.W.20160628","yjfOzrdw4Kr69lnkWG8/hifdwWjYBcb/2I0glNaKHt0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"0cfccfb7-1f70-48c2-98ab-a59968688c01","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.E.20160628","yjfOzrdw4KpQpaiQzGTeSUHcH4QVdE7ji7OUXw72ZTc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"e8f3a8f0-b387-49b4-923a-c0e322782103","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.S.20160628","yjfOzrdw4KqO8Qho49d/kKn7iPTFPxFnPxi37PPq/RQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"173e6815-4269-4e57-b514-8e5b85472608","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.E.20160628","yjfOzrdw4KpQpaiQzGTeSfrJ8qPZ0VRNMKbgyFr75ig=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male"
"df201d33-86dc-4da7-a99a-da5edc67115f","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.W.20160628","yjfOzrdw4Kr69lnkWG8/hg5cFh00TAs6+QZ+sYo2lXU=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"c6802113-0f48-48eb-86a3-a98e7a0babee","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_001.N.20160628","yjfOzrdw4KqLG/kf0PpYBFkNHVObe6Vt1r8b54oCJiA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"28171e12-90c3-449f-96d4-530b1b68534f","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.S.20160628","yjfOzrdw4KqO8Qho49d/kG8pGQftRyAT7HUYwr8oeIU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"c450c875-6854-4bef-8d32-adbf0ae22444","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.W.20160628","yjfOzrdw4Kr69lnkWG8/hth9kY8z9QxrnBj2Jf5Axlo=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"7babf892-11cd-4bd5-9d4f-ac7dfa1eeb18","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.W.20160628","yjfOzrdw4Kr69lnkWG8/hlnFwMRhduUyRKpWCOtqMlg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"f2498dda-943a-4b86-b22e-253f623c5a77","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.W.20160628","yjfOzrdw4Kr69lnkWG8/htOQ4EQBk16PyuJgd+WUP9Q=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Male; 2 Female"
"a1d57dee-fa90-4d07-9875-5d09ef0cb32d","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_001.W.20160628","yjfOzrdw4Kr69lnkWG8/hifdwWjYBcb/2+AV1c1VRHY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"398f3f44-8245-4a4a-8ba6-35d74a9716f9","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_001.S.20160628","yjfOzrdw4KqO8Qho49d/kEuPh2dvD6GYE5u6hhzHvmM=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"7f54d25b-f32b-406d-86d0-3de1ed6609ef","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_001.W.20160628","yjfOzrdw4Kr69lnkWG8/hifdwWjYBcb/xjc1dxk0GMo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bd17edd2-7a58-4d28-a725-b4e1bc0bc326","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_013.E.20160628","OHmA+Hh/KK7oil8O7wPfcFtYQ0YQ2l3HqN4tkfpPuiU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"109bbe81-afaf-4e43-b6e3-e2a31abe7e5c","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_024.N.20160628","GWKtAT/+4iTuhs6ONczyk1HI+4kR6Nz+n18u9Ebrr+c=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"df3b704e-989f-486e-96e6-c93fb46e8acb","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_006.N.20160628","lkd2xjHtfy56qaa2Odj8lcXwL8pP/vI9P9nzgUR4WF8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"3e50f934-1757-4bfa-a2d2-c71db4a4e455","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_022.E.20160628","sIM4Q51U9PjROII3xFRr/idOJZHJTOsiiGdWIYg+IPQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"74a7063e-3ef1-471c-a2a2-42fe9e8341b9","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_013.N.20160628","OHmA+Hh/KK63ditrCfcLhfW6S9RGrn+5da2nwP5p3K0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
