uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"2e0fa396-5215-4a1a-942a-95a3ecbafd8d","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","7tcdU9lcb1jPbQfubaKjECDeVyE7xONNStAWmootuhs=","NEON.BET.D06.000755","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4b9aac22-9898-4332-8b1b-2820f1505a8c","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","7tcdU9lcb1jPbQfubaKjEP143tAEqDfSL9x8pq1a52g=","NEON.BET.D06.000759","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"ccc058da-dd1f-4a02-8006-157d13ab9d4d","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","7tcdU9lcb1jPbQfubaKjEP143tAEqDfSL9x8pq1a52g=","NEON.BET.D06.000756","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"d2442e70-9dc4-4767-830c-40d6f7dc2983","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","7tcdU9lcb1jPbQfubaKjEP143tAEqDfSL9x8pq1a52g=","NEON.BET.D06.000758","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"b2194331-79db-40d1-8598-5e27681f3754","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","dZsQaO9YC65sGOV0aokX3LOMIGvoO4XOP4bf3ZYYe6A=","NEON.BET.D06.000745","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"9130fe4f-57a4-4c29-a2a9-66798fc4dc6e","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-17","2015-08-31","2015-12-09","2015-12-09","HFNPNHS/o8WJPS01kRqw7c+qbpMLvMa0g50/2gxde8o=","NEON.BET.D06.001005","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"b1711b21-e36a-4d26-a8e6-0f0e1ec8eebf","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","hd4HYDqAwpL2Wm0+In+Jej7ODHRN4eD9VnMKhb8VmgY=","NEON.BET.D06.000657","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"51a06286-2d5b-41c3-8d3f-994362d91be1","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-17","2015-08-31","2015-12-09","2015-12-09","HFNPNHS/o8WJPS01kRqw7c+qbpMLvMa0g50/2gxde8o=","NEON.BET.D06.001006","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"dbde8626-0f8c-4ba1-a127-7c85b2804b38","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2015-08-17","2015-08-31","2015-09-30","2015-09-30","KsyoFpuhSbKT5wZId01de56peFkExr1BPWw+75wZCJw=","NEON.BET.D06.000957","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"01e24fd8-a95c-4ab4-a59d-ca11c36cc95d","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CSr/45XPHsOnPtmsNiM0nw0=","NEON.BET.D06.000608","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"b9bcd42d-c0fe-448f-9ddd-bc8b3db26464","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CSr/45XPHsOnfxSVTcuaNCM=","NEON.BET.D06.000598","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"daa2b7d8-e090-46a2-b8be-bb411177d142","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-08-17","2015-08-31","2015-12-10","2015-12-10","eO41eOee7nj3AyWZUK6dxjFKtuL4UoPiTWr894XPVT8=","NEON.BET.D06.001099","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphU","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small (1/4 inch). Black head and elytra. Yello bronotum and legs. Antanne start yellow at base and go to black. Kideny shaped pronotum."
"5c11a76f-7488-4b92-9f83-137659d366ba","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-17","2015-08-31","2015-12-09","2015-12-09","sLTlFxIy7/g0zvwXmK6S+SVgHgDzvvd1nSMTGsgORCw=","NEON.BET.D06.001009","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"7790888e-8ca6-4465-a889-db636ac1c2c5","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-17","2015-08-31","2015-12-09","2015-12-09","sLTlFxIy7/g0zvwXmK6S+SVgHgDzvvd1nSMTGsgORCw=","NEON.BET.D06.001007","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"e7982c7c-32c5-4b50-9ad5-06198c1cd75a","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","dZsQaO9YC67CJ/evj2TQklXPJ5kpLkyVNST5tesm7LY=","NEON.BET.D06.000744","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"0b85f3e3-d6d3-46e0-9097-f98c7f96f0f4","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000652","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"effd6c7d-0618-4c91-bf8f-8da0d555b74d","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYDfDrXBoKwZyKgyY8ZeyVMo=","NEON.BET.D06.000648","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
