uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a6d615ee-ab74-425b-a0d6-964846b7bc1a","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_033.N.20150917","Yx5jJOWNohJ7XREpDjR1HIcXeh+tKIjrkstmNHWVuG4=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"c893886c-4d5c-45c3-b693-8d5d2758733e","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_031.N.20150917","1mQK2LOpYfutBFPBOZL4SNYGQywD9FYkA0AkcIQMrqM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"685c90bf-4965-46d3-b1bc-b701321ec62a","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_032.N.20150917","fEa5yf30aQz2mMGAPCXT9YMZI86e+CKwyyPKpE60BLo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f247a9bd-a540-4c1a-802a-0cc79f531547","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.N.20150917","LZ9IDatJ8HFjMglZdSDI7Sqv1BCsG1W0vZ547Ys8wHQ=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"1166bba0-905b-4389-aa31-efaadb6dbad8","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_034.N.20150917","v+COazD1kvwCOPkAWI7UTDNEffo09kxJJvNe6YMapjw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2c6e7670-0a67-44d4-81a5-0570bcd830f3","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_027.N.20150917","FuEDHNSxWAmWrmLbNUzIvhAIIEDhBNuKZ4KSud4D6cg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=","Spilled some but I believe did not lose any sample"
"ab3fb619-956d-4d28-a00d-dbb72c562e62","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_028.N.20150917","bW2EsnYmokVUUfueoAYMtphlvcMtU6GTUzheFMN4eNM=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"e85a16cf-effe-4b31-b375-8e7e1657e9ea","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.S.20150917","fEa5yf30aQzD1VVefmBauBCJ33sKC0xjnfh9RjEhFr4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3bb8e6dd-5105-47da-920d-20c08328ec10","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.S.20150917","v+COazD1kvxYBwr6bCnmqeiioEOVwuNo0ZssJjOUgdY=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"312f0bbb-f508-42ba-8150-fffddfadd446","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.S.20150917","fEa5yf30aQzD1VVefmBauNEHoYJZyyq2DwGhF3Tuil0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1261fa69-390e-499e-8e4f-f6e09d33b5d1","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.S.20150917","fEa5yf30aQzD1VVefmBauB8M2geL4f+toNYE2JPYxqE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"19ddb1b2-482d-46b7-9499-c4bfbcffe0a8","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.S.20150917","fEa5yf30aQzD1VVefmBauG1ox042PdEVSmBjN1904r0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b14cbeb1-066d-479d-af38-e95c6d403aad","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_006.S.20150917","LZ9IDatJ8HFq0YdRvUNgK66Uy5TRVAZnJkf24EOU/Vs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f22f5dcd-d417-4211-87c7-d93f98eb9a67","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_006.S.20150917","LZ9IDatJ8HFq0YdRvUNgK1CweEIoRuTiym3ND83HRtA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"f4bb7720-e566-44fa-bf76-3538ab5d54e9","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.S.20150917","FuEDHNSxWAkxuVx1PLMd6SJOwbEMBuOvHs3JGb94iCs=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"15eb008b-98db-42f5-9b59-e61425de5f71","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_006.S.20150917","LZ9IDatJ8HFq0YdRvUNgKxbhiVbmZE05IMcRr7eXank=","carabid","AMACAR","Amara carinata","species",,"LeConte",,11,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0b0c5dc4-c290-4ce2-9669-fb555bd8c4f8","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_006.S.20150917","LZ9IDatJ8HFq0YdRvUNgK6t4T7TnTYWYUsC8ZaK1AI0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,53,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5a085764-7672-46de-a4ab-c3cbb29e107d","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.S.20150917","FuEDHNSxWAkxuVx1PLMd6XkzCm8KzpvdXCN2cMMoe6o=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2b3980cf-e2ba-43e8-be0c-a0a91a7eba41","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.S.20150917","FuEDHNSxWAkxuVx1PLMd6TMstbPXO6LjeHFywrZofJs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"77e4b7f1-7acb-4eaa-a3bc-5718f853657c","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.S.20150917","FuEDHNSxWAkxuVx1PLMd6UH6eL3QtcdQNaHvT2W5dK4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4007c4e4-36d4-43d8-8bc8-2d0ac58b48bb","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.S.20150917","B74IC5C471rP29RE5lZOyvb3/E/zRjVhjAxLhGeTJYk=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d51996ab-0dca-425c-a990-8fff2a125c4c","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-21","STER_029.S.20150917","KK2q9nxeS90FRNuI4zBTGRw398A9Mj7NNie9uiL5L4s=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f732ce2f-65b3-4c36-ae90-a2be537a7939","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.S.20150917","FuEDHNSxWAkxuVx1PLMd6QbIywB7my3CYDzkZAcg16I=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9dd19e0c-cfe4-4ac9-8b1e-93efec1072db","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.S.20150917","B74IC5C471rP29RE5lZOymF01s1swbb+2gtZGVQUplI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ac1e1828-4e20-4c3a-864b-194970945871","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.S.20150917","B74IC5C471rP29RE5lZOytVW9Etu0zJ3Rsxn8sOKqAU=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c1398ead-36f2-432e-9377-079c44297b6f","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.S.20150917","B74IC5C471rP29RE5lZOykWIdqc3glJAyf9SjwKMlT0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7bff7b80-269c-4d6d-af30-3e019b2e69e4","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_033.S.20150917","Yx5jJOWNohIuRRXkGSNBk1zWTgGz4gxRoHfLDKtj85s=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d6f9732c-1195-40ac-b169-9757313fca68","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.S.20150917","xZ4ZeMJQZ4Lu7mITx/bOrUFX8T7gAjF3kT5SoI8JG0M=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d8a61c7b-2945-4720-8103-b33910b16fe7","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_029.S.20150917","KK2q9nxeS90FRNuI4zBTGQvU0W+fzBQAvjXv2BcIaYY=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"679e7782-8bbc-4451-909f-a921de9a42fb","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_028.S.20150917","bW2EsnYmokVw5xybjFp+w/8Tb8QgbVJCYATNbhmuIk4=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"9553901d-7df0-4747-a69d-3cd8dbf5ece9","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_026.S.20150917","B74IC5C471rP29RE5lZOyhGVaSAx7XzNYUNsvg12LPg=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"ac69c40f-307f-4993-9081-aa1bdb99bc22","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_031.S.20150917","1mQK2LOpYfuz0v+nzhkrz/XBmCXDFU3POelqwcgk+ws=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4f4bb45e-9c87-4450-b01e-8a40b4c756e0","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_033.S.20150917","Yx5jJOWNohIuRRXkGSNBkwEXkEXMmKIItF5r1G91kRE=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"7eb68aa4-946c-4411-a669-98006f2afcc6","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_032.S.20150917","fEa5yf30aQzD1VVefmBauJ184oHT2jFlM+CTZkJ/J20=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c14c66b5-f98b-4884-8313-4581acb5acfb","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_034.S.20150917","v+COazD1kvxYBwr6bCnmqceqX64qM4jRh0IV9/t4IOg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9ada99d7-bec4-44a4-bc30-be0f15758562","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.S.20150917","LZ9IDatJ8HFq0YdRvUNgK9GnCUNz/OevVombWL3j6bw=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"13807d07-1f07-44e6-842b-9fa5cf2d620e","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.S.20150917","LZ9IDatJ8HFq0YdRvUNgK9GnCUNz/OevSaLIDYJ4Ud4=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"38dd8501-b996-4715-896a-17a8b28cd856","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_027.S.20150917","FuEDHNSxWAkxuVx1PLMd6V+8P0C2PMEJ0LDefjBS3fE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"14a42c3a-fcd8-4b6b-8c4d-11ff7000e2db","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.W.20150917","fEa5yf30aQzvu8h1n47REb72IfZhJoFsvG5x1HJYVt4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"69a49e91-fe68-4f34-a38f-db619a58c9d4","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.W.20150917","fEa5yf30aQzvu8h1n47REU3i1ZMc7zI8ab1C2T+G30Y=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"dd6488e5-1c60-415c-8682-b7e3ac0517fe","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.W.20150917","fEa5yf30aQzvu8h1n47REYn3OMKrBLLbgjCqDwK0qaY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"fba7be9d-bc9e-47d0-addc-45e30c459a0c","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.W.20150917","fEa5yf30aQzvu8h1n47REfyK6hSplR+n24IpiZiLZlo=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"cfdb34ea-7992-461e-9640-1edd5cfd6dd6","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.W.20150917","fEa5yf30aQzvu8h1n47RER2WjV3UCJox9+PYMNm/fCY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2cc3efe1-1d39-493f-a267-71f014a3f789","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.W.20150917","fEa5yf30aQzvu8h1n47REUPlvKb3QMK9FdkAMrK5Gzk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ff18b08c-fe4c-4fe7-ae4c-1abea4304a44","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.W.20150917","fEa5yf30aQzvu8h1n47REU52NX0OOKax9gvOSPZz2mQ=","carabid","ELAANC","Elaphropus anceps","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c232d621-8f19-43e0-b3e0-a618c4eae02d","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.W.20150917","v+COazD1kvwIIXCw6IwhNPQRCusOaDANGfmdpbmQgJE=","carabid","AMACON3","Amara convexa","species",,"LeConte",,4,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3b3155b5-f17f-4a0b-9597-e907ce3933d0","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.W.20150917","v+COazD1kvwIIXCw6IwhNLZkzp+vAFMh5QP3RLP2fSE=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"683c9f85-5646-4a6e-8bc9-f26d875dcaf3","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-23","STER_032.W.20150917","fEa5yf30aQzvu8h1n47REYjGyRDt/YSTVSk51He2kO8=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4eb8ddd6-4933-4432-ab0c-b591a1254c5b","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrbkhc28LIiLswjxSYYl1RTo=","carabid","AMACAR","Amara carinata","species",,"LeConte",,13,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"685a184e-ee89-4f36-9b97-e74c2e032799","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxreVhD/JIV0IiXxiZt6vacIw=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a4af259d-e5ec-4891-9655-86ab8f77d727","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.W.20150917","v+COazD1kvwIIXCw6IwhNH3C9XT/WnOANmnpzcEmqdY=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5f71aee9-9201-4122-abd0-5c394f1ab758","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.W.20150917","v+COazD1kvwIIXCw6IwhNBpUjF1El0k/0VJ2pNo2/A8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"46e4f3ee-ca37-4622-961a-1cbdf76ada54","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrURVFYsHo8RLOCF9vI6VMTQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,40,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"db990293-a1c3-4807-9ce5-c0ae5aae591b","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrUVssFhuPbYItqCai/2Wn8k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAH",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. Close to morphs X and N. Fovea on pronotum are very narrow and like dashes. Otherwise smooth pronotum."
"9e474099-8d44-4ffa-9721-5aca49a28784","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrWlfM+XFj+S+lqs8fVwaGYM=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e3b32e01-208a-48bf-83bf-ac8ab0f22294","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21",,"STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrUVssFhuPbYI1Huj9Dvogx0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ",2,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"3501f7a8-4398-4386-9074-1fb39a414547","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrXp/pYwfHLxi1s84w9c5/bk=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c36f447b-dd2e-454c-ac98-98d024ba1cc7","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.W.20150917","LZ9IDatJ8HHjiyVN6evxrUh5jin61T37HODLrlGwuFk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e11430cf-cf08-41db-ba84-08e306418602","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.W.20150917","FuEDHNSxWAmI/poKOflkt/VOcH8+CSbg7duslw5nfbY=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
