uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"218a80e1-69c4-4305-878e-45b91cb1e573","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3hET2VCPlOB0MrSyRe9q/2M=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d1121ecf-2f61-42b4-bac2-91485f98d02b","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3ulQ1o54c+9QkDrDc0Txdtc=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"387187ed-49c2-4cde-83a8-33b28f8c8caf","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3n9lq65b/sWI5frFLoF9eBg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,16,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1ee3fae7-c9ae-4379-83d4-dfedd1b5947e","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3dpVoWeZWPB8Yx439/wK6YQ=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,13,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a2647926-b091-4cd3-84ec-e9d562260988","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3Vm2VewEIytLe9/7yvSG1Pc=","carabid","ELAANC","Elaphropus anceps","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a6960dff-0135-416a-a0b3-a2414028ddb8","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3dmvBsRXGNbpCKg2vxQhgSw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"92c8a127-4293-4031-b184-ae2436a32ad0","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3QMUbq3QEMLFBoshlYSu/E4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4946cb61-50fc-4936-b9ee-b75e53bfcbea","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.E.20150806","v+COazD1kvz54ENs45qxpjy5tSChZtEaLQn/ICQFKrA=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6248ff62-282a-462a-92e7-77448e7901e8","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-10","STER_034.E.20150806","v+COazD1kvz54ENs45qxplE0uvN6L4TU3EuW2GJ0PZM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,8,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"94a1ca41-a06d-457f-bddd-d88fed0c2f84","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.E.20150806","v+COazD1kvz54ENs45qxpmdDtinuygAIv+WZeOvV7Jk=","carabid","HARREV","Harpalus reversus","species",,"Casey",,7,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"599cf95f-c54d-4144-ae40-5cccc4f625ac","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.E.20150806","v+COazD1kvz54ENs45qxpoD8uosGTXg8BoBr+k4m9L4=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dde52ea9-2403-4aee-833b-baa50b5674bd","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-10","STER_034.E.20150806","v+COazD1kvz54ENs45qxppiZ8hm5tX1Em3Y0MsVe4bM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,13,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"588b93ff-ce87-4298-a4a3-45a9fb7d2316","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_032.E.20150806","fEa5yf30aQw4bvMaK/m8x8IhsuI9pXzyWqIuvKIPXDM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2cb5174f-248a-4d3b-b3cb-d09574a6e3e8","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_032.E.20150806","fEa5yf30aQw4bvMaK/m8x11Y6baObncbg/rZ7TnApwU=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3d348ab6-1ed9-43a7-8735-a0d7dd7cb5fd","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_026.N.20150806","B74IC5C471pJ6lEjRmMupRv/2mqO6dC2OPvdclQ6LS8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ba6e28fd-4054-4530-87f1-747439fd3c7d","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_031.N.20150806","1mQK2LOpYfutBFPBOZL4SBgJNNIhZbSmlMSoB3uR4XA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f3285e20-5f3c-43d1-a8c9-0f9ba2864db7","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.N.20150806","Yx5jJOWNohJ7XREpDjR1HJea6SVAU4wqJT7tHKHDLrk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2d9db23e-81b0-48ca-b518-fc2336dc5c44","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-07-23","2015-08-06","2015-08-07","2016-03-29",,"STER_035.N.20150806","xZ4ZeMJQZ4J/7wX7uOle0uhRYZiRuoPEWkhG8hkvN9w=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"70b82909-c8dd-4ed3-82aa-e28efeaf42bb","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.N.20150806","Yx5jJOWNohJ7XREpDjR1HJea6SVAU4wqGwVIJTMwFo8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3d99c6ed-ecce-48f8-a378-46aae2b73900","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.N.20150806","Yx5jJOWNohJ7XREpDjR1HJea6SVAU4wq5/t6P3mzQT8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d7b1e14b-bf52-4092-b6a5-58b8ef5017a2","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-23","2015-08-06","2015-08-07","2016-04-05",,"STER_027.N.20150806","FuEDHNSxWAmWrmLbNUzIvjasgq8CwAtWHrjwut1ezEU=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"69da330e-3e96-400b-aa13-e253b7d013a9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-23","2015-08-06","2015-08-07","2016-04-05",,"STER_027.N.20150806","FuEDHNSxWAmWrmLbNUzIvjasgq8CwAtW3A1Cxgx2brE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"602db761-ef00-4e9f-9cb4-0e14642a60a4","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_026.N.20150806","B74IC5C471pJ6lEjRmMupRv/2mqO6dC2kBeDsxo89Vc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b43b1b2e-3d23-4001-9038-6c82c1e900b5","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_026.N.20150806","B74IC5C471pJ6lEjRmMupRv/2mqO6dC2y/qraQHyVUg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"983a56de-64d1-4453-b4ba-a8c1b7618825","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_026.N.20150806","B74IC5C471pJ6lEjRmMupRv/2mqO6dC2ZOtrLBXx+sI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b107582f-f950-40d5-95f2-b272c777f09c","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-23","2015-08-06","2015-08-07","2016-03-29",,"STER_028.N.20150806","bW2EsnYmokVUUfueoAYMtpJ5j0hzhUUBBIPIsRFS+ws=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b96baf99-5e29-4dad-9dff-e8f06ae04d1c","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.N.20150806","v+COazD1kvwCOPkAWI7UTAI+1MiDQ/rt/QPYZmHW4VQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"71214fe7-2965-466f-8c56-2eba1b830e81","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.N.20150806","v+COazD1kvwCOPkAWI7UTAI+1MiDQ/rt9u92WQ+ZY/0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5a1fae6e-ef03-427e-8372-d62f8e6b2dae","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-07-23","2015-08-06","2015-08-07","2016-03-30",,"STER_006.N.20150806","LZ9IDatJ8HFjMglZdSDI7X564m4ExVfGTkI0fvQy7g4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6f81ebc8-da39-4cd4-a59b-b329f783e5b9","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.N.20150806","v+COazD1kvwCOPkAWI7UTAI+1MiDQ/rtN85TQbwLdX4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"418ce0e6-4467-43c5-ade1-c85cbc85154f","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-23","2015-08-06","2015-08-07","2016-04-05",,"STER_027.N.20150806","FuEDHNSxWAmWrmLbNUzIvjasgq8CwAtWuDkgf7CUWDQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"286ddad5-131e-47e2-88c0-54ffb0d867a8","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.N.20150806","v+COazD1kvwCOPkAWI7UTAI+1MiDQ/rtjIX0MWid1MQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fa146d66-ae96-45fe-9be4-893befb32b46","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9YEFmCyJbRZmftJx6OdgDW8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4a9ee585-a6fb-411d-8b6f-e36b91611a5f","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9YEFmCyJbRZmnAoyGUnCE0s=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ba0f7323-6885-4ddf-bf53-3ad134492c3e","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9YEFmCyJbRZmnbi1cr2lDOE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3b4f9eb5-61b6-45f4-a148-28102e44e4af","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-09-19",,"STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT/KM+RHNRjNY8USEAogSG/Y=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping|"
"8b9618e7-3971-40a2-8b1e-18df58708db1","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.E.20150806","Yx5jJOWNohJ9UeEO/58nQQM7BqvG2l6b2uYW/khoqxg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2515cbdc-cf83-4d69-908e-825c9e58313e","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.E.20150806","Yx5jJOWNohJ9UeEO/58nQQM7BqvG2l6bpauSgTFSMbQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c9753201-a4c1-42c2-81b1-a1c86a67cfae","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfJBqrwrNW3tvVyUr5jOwsrQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"522a1d66-e3dc-49fb-8651-c8a2f406330a","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfJBqrwrNW3tvP3PT4XOWWSk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9feaaff4-77d7-4854-a1e6-687b24a8a709","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.E.20150806","Yx5jJOWNohJ9UeEO/58nQQM7BqvG2l6bUwLb78LkpcE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f5426af9-0f2d-4f7c-8bfd-cbdf8415f0a1","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.E.20150806","Yx5jJOWNohJ9UeEO/58nQQM7BqvG2l6b0lhh5EUZ/Xg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dad658d5-8717-4885-bdd1-ce8e52cc2bd9","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.E.20150806","Yx5jJOWNohJ9UeEO/58nQQM7BqvG2l6bgd40PPpU3jM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ddcc031e-541c-4ebf-baec-d9572729879e","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.E.20150806","Yx5jJOWNohJ9UeEO/58nQQM7BqvG2l6bECjixqJa3bc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ad53c188-397b-4ff2-90d5-729ad41c7139","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-23","2015-08-06","2015-08-07","2016-03-29",,"STER_028.E.20150806","bW2EsnYmokVpr0YzvZ/lGHWr0bGFquOuwUkdS3FlAcs=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f04466d3-f29f-48a6-8587-7258345a5b57","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-23","2015-08-06","2015-08-07","2016-03-29",,"STER_028.E.20150806","bW2EsnYmokVpr0YzvZ/lGHWr0bGFquOunH++iVGn3dk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a26428fc-86a4-446c-aea4-381a8a10ff1a","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-23","2015-08-06","2015-08-07","2016-03-10",,"STER_026.E.20150806","B74IC5C471rOqvswTwh6pjNf1S4y6M1tpljJ/FGAvjY=","invert bycatch",,,,,,,,,,"M2o8YewDo9ZZZVoB4CB60NP1k+iGVSeX",
"65de9820-865c-480a-8740-543f75d4a49a","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfJBqrwrNW3tvIkXJRJPdDdk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"243f00f2-920d-40ff-a989-2a6fcb0d0e92","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfJBqrwrNW3tv3lhyZyg+0jg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"66128b62-b42d-439e-9ab6-27b2d95e3c4b","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-04-05",,"STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3nl+gCL3qg++9HDUuAYsIKs=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"96566bd4-67f5-4274-9eb5-df67901911c3","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-04-05",,"STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3nl+gCL3qg++rOZaGiJpdH8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a5209798-3561-4c3e-bbff-a411d39c2374","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-04-05",,"STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3nl+gCL3qg++EKs7+cBjhrA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"aa760e4d-8058-4560-9834-d746251b12f4","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-04-05",,"STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3nl+gCL3qg++UFyPKITuTIQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f8e89849-6c9e-49bd-a8b5-92900db39738","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT/KM+RHNRjNYUGvp/PmwAUY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d0d63f25-4368-4678-b147-3f78c02f1053","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.E.20150806","fEa5yf30aQw4bvMaK/m8xzztzT5LJzmAxeYYo/C8f20=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d0882b69-7b8c-4966-af72-f07bb74347d8","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.E.20150806","fEa5yf30aQw4bvMaK/m8xzztzT5LJzmAm7hStH+C158=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c63038b9-b33f-4da3-bb37-c785718b8c38","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.E.20150806","fEa5yf30aQw4bvMaK/m8xzztzT5LJzmAbsk4eQ8bxTk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8fc79e04-070d-4f1f-ab0e-e35bd91013b3","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.E.20150806","v+COazD1kvz54ENs45qxps9I/7fvz8EVgWnwr2DAIX0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"29f9a9f5-828a-4355-97a6-54fa4fc3e260","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.E.20150806","v+COazD1kvz54ENs45qxps9I/7fvz8EVfaFG4n5kskc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3782404b-76f5-4d63-a157-51c1ee9b658f","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.E.20150806","fEa5yf30aQw4bvMaK/m8xzztzT5LJzmAajG4KwKYvdA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"13d3c836-f6f2-447a-9220-ff575d7df507","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-23","2015-08-06","2015-08-07","2016-03-10",,"STER_026.E.20150806","B74IC5C471rOqvswTwh6pjNf1S4y6M1tcGj6OpZZYOA=","invert bycatch",,,,,,,,,,"M2o8YewDo9ZZZVoB4CB60NP1k+iGVSeX",
"8bfc32c4-eb72-4801-9f71-53699549132b","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.E.20150806","fEa5yf30aQw4bvMaK/m8xzztzT5LJzmAVDSoFnotKqY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4816b827-02a6-47cd-9541-a1061be1dafc","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT/KM+RHNRjNYCnx/zAQuJy8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"429fd746-d391-44bf-ae8c-14e39f0a5daa","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfJBqrwrNW3tvDI/dgSa9Fq4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c7b2ff85-73d1-448d-a086-69a0e5b2d902","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3ehMH65r844tK+PgUNrWh3Y=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bc10b147-a341-403b-a1a3-47d3f1462b94","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-04-05",,"STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3nl+gCL3qg++5L1X7sex7gc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"080b499e-ac9c-4059-bed4-de632c6a04e7","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT/KM+RHNRjNYBNJl9JFFfp0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4f4a5636-065b-45f9-96b0-43d25cd88a88","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-23","2015-08-06","2015-08-07","2016-03-29",,"STER_028.E.20150806","bW2EsnYmokVpr0YzvZ/lGHWr0bGFquOubXOZlIV3+Ho=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"72e539b1-8f3a-4a56-a80f-9b261a8a5aec","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-23","2015-08-06","2015-08-07","2016-03-29",,"STER_028.E.20150806","bW2EsnYmokVpr0YzvZ/lGHWr0bGFquOuE0YWgNXPe4U=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
