uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e58230c4-d91c-461a-bbcb-f77b02acb5b9","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_015.N.20150728","oRHnGosYO5NlS7xve2attruNy0LUrHz4ATSiA5MtqSw=","carabid","BEMAFF","Bembidion affine","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e5a3f49-7de2-4537-bde3-5390e20f124e","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_016.N.20150728","YVGGTAS4Nw9Xozif4tWpprwTA5P59pWBe2eFxNA4W8Y=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cbfa236c-16f1-424c-b267-a076091816aa","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_010.N.20150728","zJWEWmQZoMOE5uQVqsDQWj6EtiRip37c2NR2YfzC/Bw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f6ce6d9-9ef9-462b-bb5d-cb8d7879759b","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_009.N.20150728","tTNfz4yHzdkwSEnQtNH8bd+EqPu0DskUqkbBOL7Iiyg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"917891db-771d-42ed-8f19-1849483bc8e8","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_001.N.20150728","UaGVcrvVzDP2WW+JNy3ovaEvKFfRRPJRs3NZO4NQurg=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fdff53bc-a4fb-4bbd-9e65-f3424d41bb27","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.N.20150728","ulDxSdgiTKJShrRoRejxxsupi4HnPtgnbLFkxiYMakA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"5c08f19b-a6cd-423a-9b32-1f27d7f58e5b","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.N.20150728","VuceAg7yVyd8iwrZjSXXreUNYdQv4r9c0P+q57hP8ms=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"399a199b-c7d6-422e-803c-8b23936cd9d0","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.N.20150728","VuceAg7yVyd8iwrZjSXXrfJhwJJEgph0eWEEzW/GpoQ=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef6e29cd-0a1b-4e41-8343-377e8b3bb18e","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_003.N.20150728","CC7oYVgiCpCG6sExBGzz/Fzbo7t6ghnLcXX08kCTkqw=","invert bycatch",,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b0ab22e-be6c-48d0-8cef-f6591c4bd257","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rAY5cb0GaJFXfJFWIEXRyZE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f88224ac-ba1d-4a3e-96c6-8f0f4025d6c4","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_003.S.20150728","CC7oYVgiCpCbybsEGlEH1uzb2vDnW8rmjRCEQmmWXJI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"65615c4d-b8e5-41bf-8df5-0dbb2bf7fac3","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_009.S.20150728","tTNfz4yHzdmJFQIid5wgzs5uxNSHKNzx/xUBH/PPqfk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc416e39-9a97-4aad-a7a8-e23da135b325","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_009.S.20150728","tTNfz4yHzdmJFQIid5wgzkLXDFrjxvi1WchOP5S5BHk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"74850726-285c-43b6-8925-68a85ec31bc9","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_010.S.20150728","zJWEWmQZoMNAenyerOxLOOmdwO81nXjC9ngf/M+oYUM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
