uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"fa41d555-dbd1-4adb-a8d7-bdae4f841c6b","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000027","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"060d08ad-b928-44a1-ab73-04dc8ea4d571","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000241","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"bcbc12a3-20f5-485f-824b-7f67039ecc86","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-03","2013-07-17","2013-10-08","2014-06-26","OMNGlFKVPvTHX3AIFb6Z5wza0KbxVQICF1HFQR0/m2E=","NEON.BET.D10.000462","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"90f67d49-8e41-4c0d-9d74-8965b636f1f2","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-03","2013-07-17","2013-10-08","2014-06-26","OMNGlFKVPvTHX3AIFb6Z5wza0KbxVQICF1HFQR0/m2E=","NEON.BET.D10.000463","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"71723db6-c285-4fa9-8ca7-3a128af86848","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2014-06-26","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000546","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"12250131-3b22-4001-b855-ccde74e981b0","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2014-06-26","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000540","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"de5f94eb-7398-4bb2-ab7a-cc754f808585","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2013-07-03","2013-07-17","2013-10-15","2014-07-02","NHMCrMp+/ZUdT5TuJYNLZhqEbZbhh90l2yGzgBRIx1k=","NEON.BET.D10.000586","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"164c566b-b654-4ce3-a20f-32d8078cc44c","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2014-06-25","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000228","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"798bd395-49b5-4713-831a-235a27722cbb","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000231","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"fcac6e29-6eac-4933-a6f7-8a7211bdfc9c","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000549","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"39f54e6c-70c0-4b1e-acdb-8b6aad9b90b5","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000544","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d53e0f23-f243-44fc-8404-c2a5e2b2b8fd","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000224","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d387f4cc-7a51-4a8d-9992-ce17f4e48d6b","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000249","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"f42b71c4-6ac0-4307-9467-adcd122f949e","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000235","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"06509905-df32-43e9-afa9-ef51c392b794","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000238","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"2c084ce7-e328-4bf0-bd2a-caa6453d451f","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000155","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"10efebd7-ccef-4970-9bcb-343b09c3b3a0","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000161","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"e5bd34dc-1ace-4308-b77f-17a55852d9ab","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000168","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"d7389add-d1ae-4370-a453-bb63602ec502","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000243","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"998183bb-03fb-4f21-8f46-17dbd552ea10","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000244","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"dfbdf46a-5a95-4083-ad1e-94af6d04c742","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000230","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"31038aba-1529-43a3-a1e9-ee93d7b78f24","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000157","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"b2b40bb0-3b3e-464a-b551-7208038907da","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000160","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"8123b86d-a32b-46e5-825d-aa733927e698","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000156","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"8021c17f-d675-47a8-9456-2d0b09826fd8","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnE3fwuuaKA9aPn1c7TEVMXedpNEvxhBzN0=","NEON.BET.D10.000432","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"50c62fa1-ce41-47cb-8eeb-8cd640c8189c","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","e1AKewEwvnE3fwuuaKA9aPn1c7TEVMXedpNEvxhBzN0=","NEON.BET.D10.000431","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"6bc7d05d-5d02-40f1-a739-7c1d768e32ef","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000164","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"977a99a1-9b3e-49f2-8634-771e5e5795bb","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000167","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"7cc3aaaf-95f1-4d80-b916-9aafda3cdd23","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000250","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"9fd3fe28-127e-421e-8042-a6ad2391adb9","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","omCPNZnkoGT/UgsFQdt0XzEQpSljeSzk6gno0bYjwWg=","NEON.BET.D10.000166","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"d638deac-7f5e-4cf5-b7d1-d8bb3d5fc19e","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000234","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"a0d3c9a5-c69e-4b3a-b234-bff09ad059e4","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000246","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"28c54b8c-e609-4cf2-a9b2-5e2b209d9f27","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2014-06-25","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000233","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"505f60d4-bbed-41c9-b4fc-1cb31dcdbb1f","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000236","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"a169d7f7-7e3d-4dec-814c-0d090b4925e6","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2013-07-03","2013-07-17","2013-10-15","2014-06-26","NHMCrMp+/ZUdT5TuJYNLZhqEbZbhh90l2yGzgBRIx1k=","NEON.BET.D10.000585","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"d3da99e2-f0f8-4e49-b39b-f06bb79b8a2a","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2013-07-03","2013-07-17","2013-10-15","2014-07-02","NHMCrMp+/ZUdT5TuJYNLZhqEbZbhh90l2yGzgBRIx1k=","NEON.BET.D10.000584","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"e62d1333-64ba-455a-8cd1-5b682c269dfb","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000550","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"9c35b574-88c0-4fa5-b216-2aa57845898f","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000539","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d88906ca-f43d-4a98-83a8-0bbb9c5a19cb","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000545","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d40d9aa8-0aa6-4eef-9853-245d9b5a7662","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-03","2013-07-17","2013-10-08","2013-10-15","OMNGlFKVPvTHX3AIFb6Z5wza0KbxVQICF1HFQR0/m2E=","NEON.BET.D10.000461","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"b1e78646-a461-4511-a3c1-9621b11e5f62","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2014-07-07","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000538","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"d89dc4c3-6261-4bce-93fa-cab307da4b6f","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2013-07-03","2013-07-17","2013-10-15","2014-07-02","DW9ihRbrMtmS3R0jbcX62fak045+m3SOf70OlwHn9U8=","NEON.BET.D10.000567","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"515a00e2-c26a-43f1-ab3a-294e8ec8c62e","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2013-07-03","2013-07-17","2013-10-15","2014-07-02","DW9ihRbrMtmS3R0jbcX62fak045+m3SOf70OlwHn9U8=","NEON.BET.D10.000566","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"a3e45541-5908-42ed-b887-fb22007f4a6e","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000541","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"3f07a4ee-2f91-4d8f-9347-397b34112f46","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000548","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"9c4df2fe-4753-4d2c-9179-790b0007d8aa","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2014-06-26","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000543","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"bbb684ec-4008-4f8b-83c0-51d5bc25fc5a","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","kqngcYlCVJ763qd8lIlCUPA+I3YMLzVt0O6DlCTTV7U=","NEON.BET.D10.000542","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"b49bd318-4770-4bd4-a93c-a8e0cd3cabb2","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","KY+Aed9dLRuavgTAU2HCf8o1BamDxlu72vyz+fC7xQ4=","NEON.BET.D10.000555","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"f2e54e6e-5490-434e-bc8e-d6c4acaa0e5f","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2014-06-26","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000247","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"b86b222c-d105-4e8e-97d8-6443639d7904","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2014-06-26","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000240","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"a85e7cf2-dbbc-4e72-8d97-e51cb04f6b13","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2014-06-26","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000239","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"2ba29a5b-4d3c-471c-8eea-a88d79c8648c","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-03","2013-07-17","2013-10-15","2013-10-15","eSCyThC0ZO6dQAg554CeHK3MRXh7ADDE1pqC/thLKgU=","NEON.BET.D10.000242","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
