uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2a57cb38-3517-47dc-a659-a12f4e7eeeec","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_009.S.20150826","IGPPmzEoPodyxxm204wFgTfJaDJh7zKVm7sWKY1zYb8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eb0a1d55-6770-4fe2-987f-c3dde19049f7","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-23","STEI_006.S.20150826","FSczGbn18rRn/BfL37sgCj7mqoNP88+D5N3VU4OMy7U=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dc7fa65a-23fb-4e09-bc62-0c6ba961ee55","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-23","STEI_006.S.20150826","FSczGbn18rRn/BfL37sgCg8m1afgPauFSGHRgwRRdFw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b7c3ebd6-cc83-4ddb-a31f-5d07f21f5a4a","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_009.S.20150826","IGPPmzEoPodyxxm204wFgcT26n9ZwGhe08y/+8kdZpI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4be32c2a-959e-45e8-a711-e950a526bb8a","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_009.S.20150826","IGPPmzEoPodyxxm204wFgUndboMnCb/LOVMgUTNocqs=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"815f3cd1-0e90-41ed-9e32-c9d5e6fe122c","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_009.S.20150826","IGPPmzEoPodyxxm204wFgSGqf+GeQJTta4QgDZUhLiU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"25727168-88ce-4a56-865f-87d9de940bd7","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_003.S.20150826","DWUoTzNcbNk6kJUcD6PmFE9hLfgCOPZ/tiFTEnZvnRo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f518f12a-3140-4a8c-8c98-feaad213468a","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.S.20150826","DWUoTzNcbNk6kJUcD6PmFPJY8RBDKUVlXHB7j7l/M/0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"53757706-9376-432c-b4e6-0a8e73c0501f","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.S.20150826","kIMktcbzaDdggXCszCoRCewTpkGI5Nf+Nrt3Eig3Ids=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"079dd715-294e-4b95-adb3-3034c8463fa8","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_004.S.20150826","kIMktcbzaDdggXCszCoRCTU9D+lWsi52Ed0Zaw/4Tgs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fffb172b-88d4-4dcf-9ffc-f4aadb33a1f9","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.S.20150826","kIMktcbzaDdggXCszCoRCVMEW+VQuQoi4X12qZYqBZs=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
