uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"e1ca0494-b4bd-4eb1-a995-60a8de2d5312","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-16","2015-06-30","2016-01-21","2015-06-30","tTNfz4yHzdmJFQIid5wgzl1WUsV6uTUydUjFxfYKkyY=","NEON.BET.D02.001555","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e4163128-736c-49ef-9cf9-df34da29cc8c","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2016-01-20","2015-08-14","abrvHFi/546vIGfJHdKpb+sIBPhVxeEz2L2HnF6qaCE=","NEON.BET.D02.001453","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"655c2be6-d835-45b7-a50a-99a88e691375","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","ulDxSdgiTKIzGwTPWdjoLAUIPD0OMM3Sb2XgzJHhvDc=","NEON.BET.D02.001624","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"fdbf40cf-d281-4e54-a34f-e0dd5f0e345f","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001518","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4aaf8f29-9fe1-410d-9955-d0949751d04b","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001508","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"46db203a-5139-41fc-ad39-6f1c62083d4e","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001514","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6b52968c-aca9-4ea4-b949-7871628e4fe6","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001503","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"baf5901f-d18a-4280-8c71-e954e96bc211","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001517","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"55f4f84e-1ac9-4fa2-b08b-c5d369dc26d1","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001525","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7c274023-083c-4c98-8ce8-02c2e6b5fb25","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001502","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"387bf15d-73e0-4510-8d32-29ee2705ca39","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001499","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"cce28147-e3e9-402a-9065-6047070b0340","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001822","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"2fd3e1df-649b-4d5a-8a61-cd5ba5de7aa2","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001520","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9a8aa8c0-972e-45bd-84c6-7a958e635863","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001504","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2a2b05c7-52df-443b-bf2c-e13025a34d98","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001513","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"69a912dd-059b-401a-976b-8259af3a6989","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001511","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"efc75be0-e37c-486d-942c-5299e1a92388","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001512","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"082cd688-6e7c-41c0-8734-4dbd8ee870ed","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001233","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"ade1055b-d465-4991-a52d-523a4e45a0cd","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001228","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"21916238-bdb8-41ba-9038-73d2326b9dc0","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001238","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"fc12d709-a084-4c2b-92a3-b29a5030b6a7","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rKmPa7EkiybxMXRfIfH3zsA=","NEON.BET.D02.001172","CALSAY","Calosoma sayi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"d9c50b84-e474-4769-9445-7c9b7304d27a","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001236","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"d0374c37-8e70-44d3-bde8-e64e5fa2cfa3","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-06-30","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001230","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"7a691e95-2050-494f-a528-e7462b0b47f0","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001229","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"c592b97e-34f9-49bf-b830-64cc51d447b6","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001234","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"a33276a8-a8b0-4616-b51d-967121bf3e64","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001232","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"b0bc8f30-e754-43b6-889b-6ea4a619d81b","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2016-01-15","2015-08-14","abrvHFi/546vIGfJHdKpbwKWAG7PywBvbc+a7YUaWj0=","NEON.BET.D02.001196","CICSEX","Cicindela sexguttata","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"58f067c2-1acd-4dea-9605-ae18e588e33c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001235","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"0ecc3839-2e22-423c-8343-cec471bdfd71","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rJNL7XpAXJW6b+TOJ93srWk=","NEON.BET.D02.001386","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d81836d9-7b8a-4d12-a274-3f19c5932501","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001226","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"3360a47d-f54a-433f-8952-59040b36112c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001231","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"db8868b8-9073-4865-beb1-b93f39f01bf8","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001227","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"0c7de2c5-db3a-4b90-a869-29e702017f85","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVycbihe2x8O8rFrXdi6ukfURLpItFGx+J1w=","NEON.BET.D02.001237","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"e94f6401-89fb-4ceb-9737-f87ebeb4074b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","NEON.BET.D02.001873","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"7a1f741b-16ff-4692-a8cb-1092ad048e02","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzg4D02AS/CV5hp+B2jvFEOjU=","NEON.BET.D02.001964","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"c98a19b3-57c1-4ca1-8732-45dc9ed5ef5b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","NEON.BET.D02.001874","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"a9069ac5-0d0a-4cb8-b7b1-dc83cc99e5e9","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","NEON.BET.D02.001870","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"8b9f31ab-9980-41a5-998e-3b52c0b46fdf","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzg4D02AS/CV5hp+B2jvFEOjU=","NEON.BET.D02.001965","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5908747c-1658-4621-b5f4-33ec4f5eaf92","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","NEON.BET.D02.001872","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"6f400aa4-aa42-4086-98b6-54bb511c934b","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-06-16","2015-06-30","2016-01-21","2015-08-14","YcnMnCZo63lEMCEtrcXtsaRwyetytq3xVX8nNldJ6Fk=","NEON.BET.D02.001952","SYNIMP","Synuchus impunctatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"90a927ee-6e17-4766-a262-a74ce3e873cf","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpAMTHWtAUJFjqUyo9j4Bqi98smGXr931Qg=","NEON.BET.D02.001817","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"3a96f8bc-dc32-4a3f-9ec3-1fe3b53ee2b2","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","NEON.BET.D02.001875","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"42a4db40-af41-4503-963a-ef076e1e5ab9","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycN8DaQWzDzg/VG4tXzUYHbWADPFmd3rjE=","NEON.BET.D02.001898","AGOROT1","Agonoleptus rotundatus","species",,"LeConte",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"1e4ca3e6-ad4b-47e4-b239-38484caebdca","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-06-16","2015-06-30","2016-01-20","2015-08-14","YVGGTAS4Nw9LB+ZV7esb32GfYpHMdb42ol54l4cn2zo=","NEON.BET.D02.001424","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2041a147-a9fb-4f6b-9323-5cf61f58f578","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","ulDxSdgiTKLdBAsavAcEZQbLRNatZk9fxt219r/sh9s=","NEON.BET.D02.001627","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"1a6dfa59-3e14-4ea2-a260-1398701b8c66","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-16","2015-06-30","2016-01-21","2015-08-13","ulDxSdgiTKLdBAsavAcEZQbLRNatZk9fxt219r/sh9s=","NEON.BET.D02.001626","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
