uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b914e91b-e9dd-4755-925b-d58ffd0f4dac","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.N.20150616","ulDxSdgiTKJShrRoRejxxouOEAM+zrNWWV16Fv9lYxA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"26c445be-b504-4e79-8594-7a03d75a2ce0","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.N.20150616","UaGVcrvVzDP2WW+JNy3ovbwNbZ67gixZpO6spzJmakg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"90207e63-0fa0-4218-92f1-fe81dcb54da3","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_009.N.20150616","tTNfz4yHzdkwSEnQtNH8bT4DUCFjHfE2NS5NoD2ab9s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16af3b1e-f349-4820-b290-2471afa20ff3","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_009.N.20150616","tTNfz4yHzdkwSEnQtNH8bT4DUCFjHfE2z6ch8P6hP5I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34b38d4c-14d1-4df6-9dd7-1f7899bbc601","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.N.20150616","zJWEWmQZoMOE5uQVqsDQWkk9lE0h2iXNDfZXJsi2xTw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"f49db800-ae5f-4dbe-a93f-11d96985a51e","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.N.20150616","zJWEWmQZoMOE5uQVqsDQWnZKVb+czweb3j13Y74uzCw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"c7c9045b-40b7-4c1c-9360-6f4a08da4386","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_010.N.20150616","zJWEWmQZoMOE5uQVqsDQWjwFQt42vfRXrZz5OsCswCY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"766c1c43-8e6e-4552-bbcb-345498956c38","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_003.N.20150616","CC7oYVgiCpCG6sExBGzz/E/4Suf6+uLwind0MDO6vx0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51e095c4-fb34-4820-8b1d-35945559e0c2","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_009.N.20150616","tTNfz4yHzdkwSEnQtNH8bdPfqVusmYY/qLv0Sx8oRZo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a3a7724-59e0-47bf-9a9b-e45d62dea6af","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_003.N.20150616","CC7oYVgiCpCG6sExBGzz/JBlAtzhVQIGRgkC63mBerY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9e5fbd4-f213-4045-b8d6-97f2552ae4fd","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.S.20150616","zJWEWmQZoMNAenyerOxLOF6oDNnFdG/MC/kEfP0hiCI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"0846be5d-06a6-4ef7-86ab-c12eee7c2f2a","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_016.S.20150616","YVGGTAS4Nw/QDCDcWJyuGfHJgwkRZep6TVfemafLpL8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3cbe3147-fe4d-4d05-bb6a-4440f4dd9001","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.S.20150616","abrvHFi/546vIGfJHdKpby+nAYzqmuOhjkVcpbjxI6Y=","carabid","POLLAE","Polyderis laeva","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8d7f0b1-d115-4aaf-b171-8f2b4bbec836","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.S.20150616","abrvHFi/546vIGfJHdKpb083c9lBc5tDufRggrTjev4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"722e1db9-678d-4cdd-9bcd-c847f1c5ad89","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_021.S.20150616","abrvHFi/546vIGfJHdKpbxo+ssUU1PjjeckJ6ajy5As=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b31fa0c2-8020-4297-b0bc-fbbaebd8029f","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_015.S.20150616","oRHnGosYO5OVlOfh6UoAvnyuRZVNW2IF58rtR5uwp5o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca30b3ca-7980-478f-aebf-7af1ff90c4a8","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_016.S.20150616","YVGGTAS4Nw/QDCDcWJyuGfOVqzgfwdCXjQ1WD1B4B30=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c96e36ad-2862-4564-9950-a0fcd4c1ac4b","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.S.20150616","ulDxSdgiTKIzGwTPWdjoLMjBOFye9pFCTLzH4kQzx/o=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",8,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"a1408f93-becd-4223-b769-2829d3f3348b","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_002.S.20150616","YcnMnCZo63lkDrP/fuO0GQnuppi9lRjyhXjU1f6FmyU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24be2091-8161-4788-ac85-beb5a69c53a3","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_002.S.20150616","YcnMnCZo63lkDrP/fuO0Gdcv6AyDMWDylhY/U61WGDE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"e39f4ee9-37f3-4d35-8eba-0eedbdd60239","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_015.S.20150616","oRHnGosYO5OVlOfh6UoAvnyuRZVNW2IFoO+Q+srJv0o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d26718a-ff05-4437-b4c1-5505b66d37db","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_009.S.20150616","tTNfz4yHzdmJFQIid5wgzihbNa2WrKU8lsGgTOPvIb8=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,10,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6349d242-6bec-40e4-b691-f063eb1e3e0e","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.S.20150616","zJWEWmQZoMNAenyerOxLONBzne5Rm+A8UyJAbIaMkY0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"5f8479ff-7135-4f5d-8a36-ac8f13794fef","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.S.20150616","UaGVcrvVzDMTNP1CPcl/g9Ga5cpM/kNrwDYzF6tf2BY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"338a07cc-5d69-4935-b10b-8d0847e8fa73","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.S.20150616","UaGVcrvVzDMTNP1CPcl/g9Ga5cpM/kNrpClPWERyBM0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eb1e710b-79d9-4bc0-a1ae-d3e706194c5d","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_003.S.20150616","CC7oYVgiCpCbybsEGlEH1gYhD/q/YxwLgzJQQCxVqFU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"8aefd7f8-9e0c-4961-a0fd-7800e1a1b4ed","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_003.S.20150616","CC7oYVgiCpCbybsEGlEH1jN/XtDGVi9cOU66DL1psDw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"960c2358-6c6d-4cdf-924e-f1a628275ff2","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_009.S.20150616","tTNfz4yHzdmJFQIid5wgzq+DR+rxRWP96/ccrJhyzRA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"139965d9-a019-43a8-8c90-6ae2d8ddedaa","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_009.S.20150616","tTNfz4yHzdmJFQIid5wgzhfj3GsVvRDKO2bxk/YHZ2Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"851e5d5f-a421-40a9-8e16-6a76bae53559","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.S.20150616","zJWEWmQZoMNAenyerOxLOJNgkeK6plbLbbn8jburcGo=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc27baa5-2866-447d-82e3-cb11171cc90d","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_009.S.20150616","tTNfz4yHzdmJFQIid5wgzhfj3GsVvRDKkW2AC4b3eEc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3de6d792-e69c-4e78-a2c2-447b2a6d168d","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_009.S.20150616","tTNfz4yHzdmJFQIid5wgzgtvpgghg9Z51n8wkCfZ0b8=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfd0ac92-8769-41cb-87ed-ce2488fcce65","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.W.20150630","VuceAg7yVycN8DaQWzDzgxw3ScL0TynmiUldd5piVMQ=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de8bcfd6-dce7-4935-9f69-de46a9980ec3","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_007.W.20150630","VuceAg7yVycN8DaQWzDzg80gKttzgl5bDNRkEEl7FXI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf902ce3-2430-4c56-9d4f-fe0aeda740da","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.W.20150630","VuceAg7yVycN8DaQWzDzg8ef+tudu4Vqy9vgWuLY8fk=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,9,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4e37114-27cb-4f33-af3c-4abf4ee1d286","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.W.20150630","VuceAg7yVycN8DaQWzDzg/VG4tXzUYHbWADPFmd3rjE=","carabid","AGOROT1","Agonoleptus rotundatus","species",,"LeConte",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6bc6a2bf-26c0-4ca2-adce-956179b895d6","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.W.20150630","VuceAg7yVycN8DaQWzDzgxj2K+njK5Mr5US+F3Z2mLs=","carabid","POECHA","Poecilus chalcites","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4fb597c0-4d71-4f12-b1b2-2011084c8c42","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.W.20150630","VuceAg7yVycN8DaQWzDzg4D02AS/CV5hp+B2jvFEOjU=","carabid","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"76849251-9058-486a-99d9-4afd657576a9","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_002.W.20150630","YcnMnCZo63lEMCEtrcXtsfPodWeUZkLWAUsThswgs/4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"322a823a-48ac-4da3-9958-9824b1da2bc1","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_001.W.20150630","UaGVcrvVzDOutGB3sFAIcTZ/IFmhGcZ+vGAiyTWRPHs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"980c7ccf-7eb8-4822-be7f-cd0c033daaca","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_001.W.20150630","UaGVcrvVzDOutGB3sFAIcTZ/IFmhGcZ+9Vvdrd4PcvY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ebd5b11-66d5-4348-adc9-270f8e87a894","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_003.W.20150630","CC7oYVgiCpAMTHWtAUJFjj0bxWZZoj62rfgzYACo0Vk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36678bc9-422a-47ca-94eb-553b12a47411","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_016.W.20150630","YVGGTAS4Nw9LB+ZV7esb37OA1GVyVhx8eTODVUYvvxI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b569489-a90c-4381-8cf4-290ffd3ba705","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_016.W.20150630","YVGGTAS4Nw9LB+ZV7esb3zfRGX2j4bJbQ7PFX1EvA70=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8ce2dbb-dad1-45c8-ba0b-5845d38a0922","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_016.W.20150630","YVGGTAS4Nw9LB+ZV7esb32GfYpHMdb42ol54l4cn2zo=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be573ae5-ec3e-4d09-b856-3b749b63922c","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.W.20150630","oRHnGosYO5NRgt2nTfYmTumtAMxFXBldKYHXAIC5rJs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dea3fde7-08de-4e7e-b373-24bf3fb2add7","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_010.S.20150630","zJWEWmQZoMNAenyerOxLOLn6Qq4odyLFIQHGuXIwZOA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"86064d35-0eb1-4b24-9141-a56fa358cc26","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.S.20150630","zJWEWmQZoMNAenyerOxLOG4P0EHUeVvEDmqECmFMhDU=","carabid","POLLAE","Polyderis laeva","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff124695-db97-47d3-bba4-64e3297e5aaf","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.S.20150630","zJWEWmQZoMNAenyerOxLOLhfwZpmmVFm6ZB78m/971g=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8170a52-1842-471a-8064-a90172d902c8","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_001.S.20150630","UaGVcrvVzDMTNP1CPcl/g0En+P4LEG69FZcjv+FrNhE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82981fe0-cb53-4f4f-ac52-1e6e11cc7a53","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.S.20150630","ulDxSdgiTKIzGwTPWdjoLAUIPD0OMM3Sb2XgzJHhvDc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"7defa922-44c9-405f-ae7f-d7da0720fbaf","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_002.S.20150630","YcnMnCZo63lkDrP/fuO0Gey2Drr1qnAXxR5Yc3kaK4U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
