uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1347a03a-6666-4400-8756-3e61b551631e","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.W.20160720","FSczGbn18rRAkaT8EQXi6OPVFhxEHihGnpIKkSE7C5Y=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e2e4d16d-31e6-4bd4-92bd-f53f77641be0","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.N.20160720","FSczGbn18rTm32UHUBE++Ozvj9lDn0daFfAZQKjwLN4=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","identified to PTELUC using the shape of the mentum tooth; but very similar to PTETEN"
"db45dad0-8608-4f53-b95b-0fa94db1b5ac","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.N.20160720","FSczGbn18rTm32UHUBE++BAleU8DqDDmJBOPy81xgpE=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7e3b5a0b-00cf-49a1-a137-775f253c3232","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.W.20160720","FSczGbn18rRAkaT8EQXi6I4+1W5hveTDP18WagY2tX0=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b60a8ab9-7157-4b37-8971-464912280193","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_005.E.20160720","qriLSsXGHEw5q2vR9+MXL+ny2zttavuxlgfADSSq6BM=","carabid","CALING","Calathus ingratus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","similar to CALGRE but body length is less than 9mm"
"e7d6549c-7ff1-4954-b51d-b670a8877eb0","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_005.E.20160720","qriLSsXGHEw5q2vR9+MXL+3p3sXlhysVcR2Twn9wgJ0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"91a1def0-cea2-42fb-b9bb-da2216818a55","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_005.E.20160720","qriLSsXGHEw5q2vR9+MXL4nMn6aU8kh4OiCKmnDyIiE=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"b7391086-f824-4541-81f8-84136d4bac90","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_005.E.20160720","qriLSsXGHEw5q2vR9+MXL2rU7SnO3qdMdnmHuz/v5wg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5e4e3aea-987e-486b-957c-551c4d9da97f","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_005.E.20160720","qriLSsXGHEw5q2vR9+MXL6cqf6Gomk/nEXp4tuJ/17I=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6d8dcb04-0d62-4536-8a0d-1798d61065b5","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_005.E.20160720","qriLSsXGHEw5q2vR9+MXL4nMn6aU8kh4C7xvM8I/Z1Y=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,8,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6816302d-2cfc-42b2-b4d5-432e4131d870","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_008.S.20160720","RJLsXNaoVcsrVfPfPw4agKd2iPs36r25Men9S4VtTG0=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"63730d76-f5fe-42cc-b514-bbaa250618f8","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_008.S.20160720","RJLsXNaoVcsrVfPfPw4agIDzWwoPSPiQzTkG4jg+o4o=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"de491cf1-ba60-444e-a4b3-9e0f028dfc4a","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_008.W.20160720","RJLsXNaoVcs6LJPrDVuEgfCU5Jc93q1o1x6PoAOBxiI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"28379e8f-6169-4ddb-a6f7-021e5c3aa42b","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_008.S.20160720","RJLsXNaoVcsrVfPfPw4agKd2iPs36r25DHvM2kHbujw=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dd761f55-b358-4cdf-bc69-e8f790aab04a","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_008.E.20160720","RJLsXNaoVcup43GUByjvT7l0yI3HsBWu4FUrrYc7ECs=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5d995319-7ebe-40a9-ad98-1ce568ffd3ef","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_007.N.20160720","uTVelW27vZTKV6isdmEr2GcdZwRRkMAnYRCcgZeCtXY=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eba27140-bf6c-42b2-afc0-7ac1f4d387c8","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_005.W.20160720","qriLSsXGHEz9xtCJXQs1g4gAYi9aW/IPbnSz/RQkgb8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"f1db6da7-8c93-4fc8-b7a5-57586f86a60d","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_005.N.20160720","qriLSsXGHEyNX4DJwSWS/uLio9uHDbT/75yKi0J3OWg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6b8c9916-cd04-436a-8158-fe936ff8c41b","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_005.N.20160720","qriLSsXGHEyNX4DJwSWS/i6ogPzZKBkjp3YQC2x2ecw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,9,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f57d6541-7387-43d7-ab07-9ad9d94c5d65","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_005.N.20160720","qriLSsXGHEyNX4DJwSWS/rEY3fpaj/6u9+azL0Zhaa8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"03ba25cf-3740-40ab-a3f5-3efc864aa3a8","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_005.S.20160720","qriLSsXGHEw/jBt4bUbOoyf8epPmOI4XHDUN417Wpzs=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5915b018-9ccc-435c-957b-40759a2c1c30","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_005.W.20160720","qriLSsXGHEz9xtCJXQs1gx0y5F/WoGN+Caxk2x9Tc3s=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0b8aad37-c849-45ee-8e54-7691934c2753","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_005.S.20160720","qriLSsXGHEw/jBt4bUbOo2cC5i2WQkXIHDpiTZG4iPA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"762b0306-cb48-4169-9870-625112f2d689","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_005.S.20160720","qriLSsXGHEw/jBt4bUbOo7eBhlc2jg+/tX2oH25HI6M=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7d48f9b6-fe9e-4a0d-a989-7bb713ae67eb","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.S.20160720","DWUoTzNcbNlSZ/QF+O+Jspy9CKXOTkzqjTHAMUvX83M=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"919e85b1-e60c-4747-a099-8bba5e16acf4","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.E.20160720","DWUoTzNcbNnq1bYeJIny36vAOUgRQhixEuYQihq6f+E=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"edee05af-c529-4465-b897-8b49b66466ed","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.N.20160720","DWUoTzNcbNm732Py3QBe51hLusw4v2RsxR2NggUthxc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cfc81c9f-43db-49bd-a1ae-7e2cbb220369","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.W.20160720","DWUoTzNcbNklfhFVWpf4kv8j9VAPadp5akC46U5W98w=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1fa32621-4a65-4fb4-b5c2-3c11bbe83a05","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.N.20160720","DWUoTzNcbNm732Py3QBe5wtj7kWp3htSGwqYygTJgYo=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"c9426860-1787-4bb5-8356-c03b67ebdfba","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.E.20160720","DWUoTzNcbNnq1bYeJIny38de9SlOW71XjV+sw8XgWm0=","carabid","HARSOM","Harpalus somnulentus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"215e9780-1352-4425-94cf-6c2dbd60a807","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.W.20160720","DWUoTzNcbNklfhFVWpf4koO+To+mqgOFgpunopNDmBw=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; Could be PTECOR1"
"f27fd847-12f1-40d9-9623-0a637a109310","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.S.20160720","DWUoTzNcbNlSZ/QF+O+Jsp2ZOmfMBBU1HfjlMRILaOM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,10,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"50a1f247-5459-4e9c-b122-40328da85283","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.S.20160720","DWUoTzNcbNlSZ/QF+O+JsgyxOZXeG3t1jYPrjnOlNNM=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"10da9cbf-a3b4-4b78-8c4e-0de1a220d036","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.E.20160720","DWUoTzNcbNnq1bYeJIny38JfhSNGd9/Z0aRGjm95LVU=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"f6e5e0b9-5630-4af5-9b9c-8b8d93f129c7","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.S.20160720","DWUoTzNcbNlSZ/QF+O+Jsp2ZOmfMBBU1UkING98uUZc=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,14,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bdf57ea0-7f04-4fbd-be47-e6ec00e087ba","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.E.20160720","DWUoTzNcbNnq1bYeJIny34Mjpuw+UBBiUuIUrLj9iAc=","carabid","HARPRO2","Harpalus providens","species","cf. species","Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b46d4e88-642e-428e-b0e2-96c70bd0efba","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_003.E.20160720","DWUoTzNcbNnq1bYeJIny3y6qqYrq61ehuJsm9kBOwco=","carabid","CALING","Calathus ingratus","species","cf. species","Dejean",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Similar to CALGRE; body length less than 9mm"
