uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"170914d6-2b33-4760-bc91-936162bc8a73","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000461","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ac11c46-8683-4f9e-bc3f-6e389a397f33","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000460","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a718a4fd-d440-48f3-a6aa-225a9eaea2ea","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-05","2014-08-19","2014-10-13","2014-10-13","YQnsugPXdU3eZrJrIYzDu/hUm4+pAAtnzSk8qPuKDX4=","NEON.BET.D02.000778","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9e8f48c-4339-4c14-9450-e751de01133c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000408","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c2ca483b-26f5-4020-b2bd-e077ce6b3991","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000409","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df2d5f39-fecb-4a7e-a10e-67111518785d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000414","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb24d99c-c890-445f-8ee4-d6762f09356e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000412","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f615cab6-770d-4832-a1b9-246c80ac9b32","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000411","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c4fcd1a1-47b9-4c79-af8b-2b41856bce37","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000413","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"87a15a88-7ac3-46f3-bcf9-50e32b3a9b19","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-13","2014-10-13","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000799","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7614102c-3fdf-4813-8886-ffe1c790580c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-13","2014-10-13","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000797","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d67df97-a150-489a-8b91-4cc7b06df5ee","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-13","2014-10-13","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000798","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea537b34-7b84-4723-90b0-ffa74896726c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-13","2014-10-13","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000800","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd4a9908-d25b-45d6-8d3e-69bde3a1ee48","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000407","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59cb517a-5ebe-49e8-a94a-64ccc49d7f8d","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","6yi0mRc5GEJ//BHNwbzwpBWk4C9uDoV+WKx0x/AURz0=","NEON.BET.D02.000627","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"38af06a5-1a84-48a6-8be3-5d5d322682b3","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-08-05","2014-08-19","2014-10-09","2014-10-09","6yi0mRc5GEJ//BHNwbzwpBWk4C9uDoV+WKx0x/AURz0=","NEON.BET.D02.000660","CALOPA","Calathus opaculus","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1029a66b-fede-46e2-9d93-28a2ef66d81e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","6yi0mRc5GEJ//BHNwbzwpBWk4C9uDoV+WKx0x/AURz0=","NEON.BET.D02.000519","PTETRI3","Pterostichus tristis","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"88c6f02c-5d3e-4157-bc23-f059b3b0b15b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000410","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66467942-27d0-4019-a422-d2f3c2c5cc3c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-16","2014-10-16","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.001052","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"938a720d-5336-4aab-a0ed-0a90a820161b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","6yi0mRc5GEJ//BHNwbzwpBWk4C9uDoV+WKx0x/AURz0=","NEON.BET.D02.000970","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9c3518fa-875d-42d4-b444-02b9c5f6758b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-08-05","2014-08-19","2014-10-09","2014-10-09","6yi0mRc5GEJ//BHNwbzwpBWk4C9uDoV+WKx0x/AURz0=","NEON.BET.D02.000662","CALOPA","Calathus opaculus","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b931955-52df-4bb4-b9f1-4e6d5ea4845a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-08-05","2014-08-19","2014-10-09","2014-10-09","6yi0mRc5GEJ//BHNwbzwpBWk4C9uDoV+WKx0x/AURz0=","NEON.BET.D02.000661","CALOPA","Calathus opaculus","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2fd5b22c-476b-42aa-bba5-ca47ea36e8ee","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","6yi0mRc5GEJ//BHNwbzwpBWk4C9uDoV+WKx0x/AURz0=","NEON.BET.D02.000969","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66f80a3e-d298-4d67-badd-ce618413f340","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000930","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97d39e37-07f4-423e-9511-62e0576d3428","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000931","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"127e30b3-c572-4bf6-9611-5cfb971906a9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000932","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de2fb8a3-5b5a-4cb3-a13b-7852a3bcf6e5","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000529","PTEMUT2","Pterostichus mutus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d8792f7-a4a4-483e-90e3-c34316f1f363","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000375","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c03103cb-467d-4483-8cd1-bfe95818e290","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XshyWz0GO6HhXlH33BVowotY=","NEON.BET.D02.000959","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"452995f7-5881-487c-b5f0-146680d5cfe8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","2MbaqPQFAm6CxXiC3twOitoqgl+UIX3jxpF90d2jvK8=","NEON.BET.D02.001026","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5b1e944-7c9a-4be6-b05f-b679e530b6b7","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-08-05","2014-08-19","2014-10-07","2014-10-07","XK58HfsRWvf4zrIRhhGlQ6nWVjFWhD5cfEO1oC4trQU=","NEON.BET.D02.000582","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"03a87ded-dfb7-4bdc-b49a-aa75d19ab4cc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000715","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dbd4d7a7-90d3-4663-975b-635bfbbf867e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000713","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78dc6629-c164-447d-babf-e920c527d6bd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000709","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40b1e425-ddf9-4964-8e5d-0e3bb6d29123","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000849","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c99ce060-2e62-4c9d-8068-c53b0f36c7ee","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000711","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d8b172c-f123-4e53-b57e-cdd91ddd0ab5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000283","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"00a0d386-d7f1-4f32-896f-4146ef2b4fd0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000277","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aecce63d-3770-48c0-9550-363cda03a9b8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.001003","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e87a6f4-67c4-436a-9bc5-1bc9e5bb583e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000280","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9689a352-0661-4282-a665-56b0b67cac47","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000533","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66705754-7efe-4a9c-ae11-957f14bd07f1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82JtUXhWPr+jSnVmucunUbXg=","NEON.BET.D02.000854","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
