uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"850881d5-0da3-4afe-b585-0f92ec280332","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_006.E.20140916","LZ9IDatJ8HEz8jJfyVqbpOSDXryfe75ZJWwnMDu5va8=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4ce6b400-20be-429e-9eb2-73deefe7fe16","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_034.E.20140916","v+COazD1kvwkHo3S4bdJ/oa/XPSSusvS6IRqhiL/RAk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"320a2099-f7d2-4755-b3bf-243b8983ae45","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_034.E.20140916","v+COazD1kvwkHo3S4bdJ/m4zzU/qBi4S4lwUPfh3Rws=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"c07c77c6-dcdb-49d8-b2eb-a260e3c2bd9e","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.E.20140916","FuEDHNSxWAnC6N5I7J0UsgpJV7jWCn38mft9/zpsqqQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"499a69db-b4e9-4f67-b80b-004a61d1e406","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.E.20140916","FuEDHNSxWAnC6N5I7J0UskCIuMtMNVY2Lk3BwComz70=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,9,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9b581f86-9de5-43fe-9607-b4ac5e05dfcd","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.E.20140916","FuEDHNSxWAnC6N5I7J0UsuXXCHszmYpVdQQEmIXqjlE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"24582da4-ac3d-41b8-9976-ddbdc3f72571","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_029.E.20140916","KK2q9nxeS909qea31nTmnjO6fj+B+nYOsTNuV7w8yZw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"7c4a8c2a-dfcc-4c1a-810e-0442ce027117","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.E.20140916","KK2q9nxeS909qea31nTmnjFbmPKD0KeJ3edqWv2mx3Y=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3239c2da-5ceb-436a-937d-7131e4f4242b","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.E.20140916","KK2q9nxeS909qea31nTmnpE2kberirkJbscWom9ELqs=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"08ec87f9-12eb-48d6-be94-5f827ce03fc3","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.E.20140916","FuEDHNSxWAnC6N5I7J0UsjOL8roWjjy/7VoVEABKMqo=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"077709d6-6c30-4495-97c3-76e8a9eef00a","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.E.20140916","bW2EsnYmokVWPqfSzuJ6n90EUQGBA3kwRhFPRxcONis=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5c8a43a9-4f3c-4943-8a97-4da0e58b450f","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.E.20140916","bW2EsnYmokVWPqfSzuJ6ny0S7+T40lFwHjQgFXq1I+8=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"eb4522b0-821d-42f6-a348-4da1eb6b35c1","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-09-02","2014-09-16","2014-09-17","2015-01-20","2015-02-20","STER_028.E.20140916","bW2EsnYmokVWPqfSzuJ6n5nMEveDIvDY90SpaAkoHUk=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"09806ebb-48ce-415c-91d7-f7bc810ef178","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-09-02","2014-09-16","2014-09-17","2015-01-20","2015-01-20","STER_028.E.20140916","bW2EsnYmokVWPqfSzuJ6nwgnphoBaaFM9TdpuHfRv+I=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f366b069-f20c-4284-b130-7049a7c7bd12","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.E.20140916","1mQK2LOpYft7qGVIqUfGwG0ci8xlmz0wv0QZRghbm58=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6ae7ff4f-a786-4575-ba8b-9e7b2635d0d5","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.E.20140916","1mQK2LOpYft7qGVIqUfGwB6wZyBOFvVvcdg8NpK+bN0=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e3247c5d-cd78-49e7-975a-025414a4d377","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_026.E.20140916","B74IC5C471qkd52M+0cNLNFs5YtgFQ+KJxKDdQMBCQU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"b9e1bcf2-c4b8-493d-9cfb-349346731c6b","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.E.20140916","B74IC5C471qkd52M+0cNLIxHJQt03xTX97zVk5LImgw=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e322bc1e-6ac1-4617-8ec2-b5d5adea7740","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_033.E.20140916","Yx5jJOWNohJFQXiJJJCINzklgHR+epibTfy8KTbqi5A=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"24ebe861-d674-402c-b8e1-1a05c72062db","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.E.20140916","Yx5jJOWNohJFQXiJJJCIN5WoHWWAGY3+YMtwp72KZdo=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ad33cabc-b9a7-4060-b132-96098b2c08d0","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_035.E.20140916","xZ4ZeMJQZ4KfGZrDICs1TBVOSdA8m4Tt0CwdQqWpTwQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4c4eb062-3f43-4a98-99e4-5b6944d20cef","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_031.E.20140916","1mQK2LOpYft7qGVIqUfGwBPO/9Et6B2e/0YD4KHutr0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"d5381466-eee5-4723-9aad-84b9814375ca","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.E.20140916","Yx5jJOWNohJFQXiJJJCIN94g6irV90D64IC7mN0beto=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3c832392-e71d-4be7-8cd7-e9491c23c89b","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.E.20140916","Yx5jJOWNohJFQXiJJJCIN2CSFiAdOOxyHgjeTdjSfRc=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"24e4eeda-3f2b-4fd1-b7c0-379d84027a2f","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.E.20140916","Yx5jJOWNohJFQXiJJJCIN8qjpOFfoXHe2PGlGLVgEmY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,12,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7d50fe9b-879f-4200-a417-131b8896ea33","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZAxwPepT2HY5a3N71TAW/bZo=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"400ca20b-baff-4990-ac41-09691c838108","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZA1n0l0nZ3EV4EfkHQwLBUrE=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,10,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b037f19f-0d3e-4448-becc-1d5d8464f30c","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZAxxuOos+NmbennLPYsIs1TM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cb0105d9-bf9b-4142-9cf0-9a91442569b7","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_034.N.20140916","v+COazD1kvxSkLBCFXDApSqe/ehtVsSKvZmMsO+5S0I=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f7133442-b363-483e-a1da-3331a4a23d8b","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_006.N.20140916","LZ9IDatJ8HHnQun5ScVKQZbodT0pL5YhnSVLkhYZXWM=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"06a14e32-12d4-4725-bb08-0bc65b356592","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21","2015-01-21","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZA2n/kWfoR19ZIiF+yBUTTvw=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"622424fd-929b-4fef-81ee-2ce5984d55f4","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.N.20140916","fEa5yf30aQwvj3g+ODeZA4RyiUawpmpIKZFXQrv5Wtw=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fcc2ccdd-4096-4fb1-8c87-5e42eb119ebc","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_029.N.20140916","KK2q9nxeS91GbdWqecI4hXKqWSt3OFALVHpxa67Nh/0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4780b288-a222-499c-a838-a3f1262b069a","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nAVEsgGjVWQcM3mv4mU/cVw=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c8920d44-01ad-4361-b718-f168214246c5","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nLY30bEfEfRLNoNOQdkWwf8=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,30,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"73cc3e6d-14f9-4610-a3ae-3de67714109f","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.N.20140916","FuEDHNSxWAnQlwXeH1K2nEsGLfAMBhcaFr6iRRzpX7s=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a743b9e5-8720-4a8d-b1a9-9cc3c245bab6","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.N.20140916","B74IC5C471paZL2Rabor6z/OWubXkfYZSbNfsKEIF9w=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a4a88c00-b1f3-4fdc-b330-07d6a5d608f5","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.N.20140916","B74IC5C471paZL2Rabor62AUimKrsp7VhwfSkVOXS+w=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4150c09c-575b-4a09-87eb-c5bc9e99bf6a","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.N.20140916","bW2EsnYmokWyVquFpJyOPcPMlbiIouadXHP3QceE/Fk=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fcd1575c-fcd8-48e2-8b42-8300ab580027","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_029.N.20140916","KK2q9nxeS91GbdWqecI4hXKqWSt3OFAL1Obc9JjohAs=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ccdb4645-370c-4554-be94-680dd6adbeef","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSlL80MDG/RgHXf4ndIBHhts=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1d2684d5-99ae-430f-8ace-c579efa1577a","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.N.20140916","1mQK2LOpYfsiZhIMO/VVjRONl2SVLy1ri8A60TJoQH0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3f44a499-7396-48c4-831e-7c8303bc2888","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_031.N.20140916","1mQK2LOpYfsiZhIMO/VVjQ5mETwHByhk/HQD+PxDYPg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"255213fb-83f5-43a1-9982-7058cb199c69","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.N.20140916","B74IC5C471paZL2Rabor67AEMf2hQZ0IN6PNJTCVZpw=","carabid","HARREV","Harpalus reversus","species",,"Casey",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9711bf2f-1e9b-40b0-a4d0-335d7d736e41","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSlL80MDG/RgHDu/sGgoWQjo=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6ca3b3ab-bf2b-4828-b73c-1bdbc6792b41","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSuH00b75KEqP14uSZU7pAJ0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"63960a29-02cb-4326-9fcd-c551da8f0924","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-01-28",,"STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSlL80MDG/RgH8mt80XQM2qQ=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"05db4cac-fb73-499f-8ee7-4d6b2ee7b9f8","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDShYQxh82o7vso15JoBezqS8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8cb37818-a9ff-40fa-8b7b-19182d4b8930","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSlbcRhuoFoeXQ/XaCUvM/+Y=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"05cd0ae8-5fbb-4726-9d07-d35c917d5e54","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSq0tPpdFa0NqyqHvqloYB+s=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"748833af-16a0-45d2-97e3-e1491533689c","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDShk52LzpLyX4wAq3kPvIER8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"7359c68d-3967-4b28-b132-d6608998511a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSlL80MDG/RgHb0bLCwipMXU=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bd0ca4ca-ca8f-44cd-8797-55fa5a7a6a47","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDShDtTlmO1NcStPdmzq8mOak=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b673965c-ec49-42c8-9742-7db71017b292","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSpc5zCNcyl5A+pUVP8rfGkQ=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9bff1af0-98d9-4fbb-a420-ffb3ff2a4c77","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.N.20140916","Yx5jJOWNohJp6dqmDJpDSo3fI/jA1HWHGqvdqJXWRgA=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6d673287-beed-4e6a-a72a-df75df7987fb","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_035.N.20140916","xZ4ZeMJQZ4JWwqKs5m9HZrt64xOYQptsgWA4DEY2Bus=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"282cb151-39e8-492e-9a36-10d60702058c","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_035.N.20140916","xZ4ZeMJQZ4JWwqKs5m9HZtUwUk1fux70JANOnvj3ew4=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"08f83e29-25b3-4bba-a946-c81163cebe71","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.N.20140916","1mQK2LOpYfsiZhIMO/VVjdY2URnjmePpem6iiMv4DyQ=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0e3e974d-e967-4609-b4c7-5f729d14bd83","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_031.N.20140916","1mQK2LOpYfsiZhIMO/VVjSudfQWyuZxPrDY9uVNWq/E=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
