uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"33a9c2b3-8312-4db6-88be-27eb9bdfad50","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_022.W.20160920","sIM4Q51U9PhQm3SBqcgsrBMghrzZNVxm4jtdJliEJ34=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"ddbb9eed-12d7-476c-8457-59807c0af8ef","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_024.E.20160920","GWKtAT/+4iQBe0qARQjFkWN6iCbGChVAMkV9BnKvAug=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"e50c9c30-603a-4a8f-a4e0-4ece53b6896f","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_024.E.20160920","GWKtAT/+4iQBe0qARQjFkUsZvqY3HnaKy1oocVjdBFg=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"119f71bd-08d5-4104-af35-63433024407d","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_022.W.20160920","sIM4Q51U9PhQm3SBqcgsrJLOEW5ZL5L717LcYhE1Ci4=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"9e1815bb-0686-41ba-afde-e1bb945b28c9","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_022.W.20160920","sIM4Q51U9PhQm3SBqcgsrBlR+UNO5XUPQzLsSlRur7I=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"9dc0bfd9-fd99-496f-96ea-215f43afcac9","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-09-06","2016-09-20","2016-09-21","2016-09-26",,"GRSM_022.S.20160920","sIM4Q51U9PhWrpzzd2GhtJsRzZtBQQZxe7GYoMOPHwk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"9c5e0e5b-0109-435e-810f-c8a67c6206a0","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_022.W.20160920","sIM4Q51U9PhQm3SBqcgsrG9QgSqEkCe+LOkLcAC8jOY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"cdae2782-b7c3-4102-884a-6786ed4d6b2a","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_022.S.20160920","sIM4Q51U9PhWrpzzd2GhtAXnsGJyaKIAu61+B7e7kPA=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"61bd734a-bf9b-445f-a52f-86b8eeaa11aa","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.E.20160920","R/Uzrc0qCNQAO+ejF5PBbMVuYn/s/TYjzEI6gCzNQjY=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"f1594601-9590-48c0-ac3b-42b8d2febbc3","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.S.20160920","R/Uzrc0qCNS2G4YwD308r2zSFMpeZcrv6LossSD1XMY=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 2 Female"
"43cc0d68-1cda-49f0-a9ce-3a81f9264ada","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.E.20160920","R/Uzrc0qCNQAO+ejF5PBbNhuwJsLVHb7yMkuXOOvJk8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male; 3 Female"
"7fc659bb-9b98-438a-967b-a8007dc1ec08","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-09-06","2016-09-20","2016-09-21","2016-09-26",,"GRSM_021.S.20160920","R/Uzrc0qCNS2G4YwD308r9mNJ42N7uXx8guL9ezLQac=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f129a4b2-40b7-4330-84aa-fe63dcc72858","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_021.E.20160920","R/Uzrc0qCNQAO+ejF5PBbDrBDPhdfM1Fh0RaqUEQHVg=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"22936109-9617-4018-b7bc-fc122ec0691e","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.W.20160920","R/Uzrc0qCNRV9wmjCsPTzXu+h7dtuYKwyAFbEUFSpWY=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"bd31c9c5-a77e-46ef-8e78-4f2ac1c1bff2","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.S.20160920","R/Uzrc0qCNS2G4YwD308r+nnxIJ11R7uZQt7gi0H1eg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"7629358b-a803-4ae5-afd9-b356195f870e","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.W.20160920","R/Uzrc0qCNRV9wmjCsPTzShW9K6ohUXfsyfRvqIP/uI=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"dfa1d151-d31e-4b1d-a182-daa629c5efce","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.W.20160920","R/Uzrc0qCNRV9wmjCsPTzfk8Nyf8+ToyR/CD1xIErX4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"3c51fe5f-34b4-44cd-80f9-669b7fa22997","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.E.20160920","R/Uzrc0qCNQAO+ejF5PBbKz6IUM15DMVEYeuXoE9AKE=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"ea326f1d-3eec-4735-922b-9ba9d687e9ef","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.S.20160920","R/Uzrc0qCNS2G4YwD308r+8fnJYKyuy3RVVIbmXvx8s=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"d5e8f128-29cf-4452-947a-2ddb8140f9cd","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-09-06","2016-09-20","2016-09-21","2016-09-26",,"GRSM_021.W.20160920","R/Uzrc0qCNRV9wmjCsPTza44tBwgNGkJQOHwVPhYw/U=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"6ffb13bc-2709-44f6-8312-31c016c3d2de","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_022.N.20160920","sIM4Q51U9Pgc4JkijDFb0cKtb7JmqDacahYZGCkNf64=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"883c223c-8570-47ee-bbb3-bdcb93d2967a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.S.20160920","R/Uzrc0qCNS2G4YwD308r+QgCaU53jndM8YOF21OjtA=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 Male; 1 Female"
"b24ddc18-6db8-42d6-8eea-cad1674eb5d2","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_022.N.20160920","sIM4Q51U9Pgc4JkijDFb0QKEXTCsJA3aKA74/9ftB/k=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d680da90-c158-413b-a464-76e0bbcf0d7e","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_022.N.20160920","sIM4Q51U9Pgc4JkijDFb0RDSal/0QA7HpQT/lr1G9nk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"2176ea17-93b4-4826-877e-f8f588d6b735","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_020.E.20160920","J3ho7XBwJd5wFfjjqwkqn1A+dX9wOKgkakzY+s5J0JU=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"bc9aae0f-bd2f-4b9b-9354-2dbf0ddd5e54","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_020.N.20160920","J3ho7XBwJd45P4TFYhSeqxOn7PPFubqGorznUAH2bNI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"4e7cafb3-b7d4-4cd5-aa0f-282ab14cc249","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_020.S.20160920","J3ho7XBwJd4d5iZaofAp5xHfsAbqNQV02g6DEN4XQpI=","carabid","GASHON","Gastrellarius honestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"d4501d39-ba1a-4a17-9928-85d25dd169ad","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_020.S.20160920","J3ho7XBwJd4d5iZaofAp5wuQhhaewsuf9EmlP6xxEeI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"837f12de-9cfc-4534-b502-68f1ca904f16","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_020.N.20160920","J3ho7XBwJd45P4TFYhSeq1dRWcOLMbe9mhRA88KXBZc=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Female"
"e4bcc993-1a9d-42bf-88be-58f7dd2295ba","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_020.E.20160920","J3ho7XBwJd5wFfjjqwkqnwyF9TsU3N6TS3NVvVU17/4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"c1ced095-5bf7-4657-aecc-775fb4512a1e","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_020.N.20160920","J3ho7XBwJd45P4TFYhSeqxKyQztz9fn7PDEWV4VHg6U=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"ed296f79-5b64-490f-98d6-09778de50da4","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_014.S.20160920","oYrZWOmGwlcRm2Yftwdt8gM5tRpI3d604QPp8FbOm5U=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"f143270f-875d-4d4a-807a-3d3a4d73adb4","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_014.N.20160920","oYrZWOmGwlfmypLM3jA3XBwiK3ZV/iNhxHyLEVVhJc0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"4eda632a-b614-4da9-a005-31df6f14054c","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_014.E.20160920","oYrZWOmGwlej6STeI47umaFE3yM7qUC7CjOruR/ysOU=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"4897414b-9be7-4d35-ac9c-16b5563f4538","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_014.E.20160920","oYrZWOmGwlej6STeI47umUkiPMCuwk78So1+WtwlZ5A=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,3,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 2 Female"
"37ba5a3e-79d5-4408-937c-396ebb6e7888","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_014.S.20160920","oYrZWOmGwlcRm2Yftwdt8vLYNcQub2r7zwf2neYjwdA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"564fb80e-2048-464e-bfd7-18f4d0dc616a","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_014.S.20160920","oYrZWOmGwlcRm2Yftwdt8jA0M/rQYctfNeXzGjAq2/o=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"9b5bd8bc-2d11-4e99-b77b-b74f60c5739b","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_014.E.20160920","oYrZWOmGwlej6STeI47umcMb5//cApIGGtm5CLycr6o=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","4 Male; 1 Female"
