uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"276fe312-8be8-49aa-900e-e2fdaf22ac63","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2015-09-03",,"STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6YSU3M15cO7OWwBW+iWaPjw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b426e5df-0ecc-4ba9-8378-6bde77f6025c","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-11","2015-06-25","2015-06-26","2015-09-04",,"STER_006.S.20150625","LZ9IDatJ8HFq0YdRvUNgK4kxlHl/g2O0CxoYmoCJxE4=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"638107c2-764c-4281-979e-19772b34e41b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2015-06-26","2015-09-01",,"STER_034.S.20150625","v+COazD1kvxYBwr6bCnmqRyFvZBpeHIsMKlFmwSTGfc=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"23dac578-a1d4-492b-a6ef-062c39ddc326","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2015-06-26","2015-09-01",,"STER_033.S.20150625","Yx5jJOWNohIuRRXkGSNBk0XHtFVC8p7fCHJ+PugZej8=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"bf2d58ed-a3a2-4dff-a35e-682cb8a0d4ba","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.S.20150625","v+COazD1kvxYBwr6bCnmqdq1FQdImIzr/eE2kvwsBFY=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a90e9d19-b561-433f-bb4a-b4d09947796d","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.S.20150625","v+COazD1kvxYBwr6bCnmqcBHFldIto5ofAEdBshiw6Q=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,14,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"de5eaa7c-e607-4639-ae2c-f16a6b8f41f5","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.S.20150625","v+COazD1kvxYBwr6bCnmqSANzjrPfHwAd27Dy1Ea5ns=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1e17d64f-7ce4-498b-98dc-42ee04587f68","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.S.20150625","v+COazD1kvxYBwr6bCnmqXXeMTrE5ZsyCsPLQBvs0L4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e571d96e-9387-40d6-b59f-0c2dc5c363d9","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.S.20150625","v+COazD1kvxYBwr6bCnmqecYYiaHXwMhVnkno8HuRSI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"78979e96-1d26-4547-b5c4-dcfab9201c50","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-11","2015-06-25","2015-06-26","2016-05-02","2016-05-02","STER_006.S.20150625","LZ9IDatJ8HFq0YdRvUNgKwdp0ob1itvNFhr62gs8zwk=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b3e49b58-b0b2-4a09-bfc0-d18813ec32aa","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-11","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6UG1M78ti6BM7dWLXiavcNA=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0424c842-5e64-480b-9049-978a270ed86e","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-11","2015-06-25","2015-06-26","2016-05-02","2016-05-02","STER_006.S.20150625","LZ9IDatJ8HFq0YdRvUNgK9LmvpgLBkSBhri3hZ/SFWQ=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9fdbf1ae-a048-4621-b211-ef69ac92eabb","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-11","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6SvdvCr5MtPGiGij29PF1M4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,8,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1806ccda-7589-4a40-a985-1684b0c1c641","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-13","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6TrdYkcU95GwH4959PYB8Pg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"ec85bf16-b3e4-4845-ad9c-56c074d1ffa1","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-11","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6Q4j/LgsdicfJhYOHaz5gk0=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e2788a11-af3f-465a-b479-61dbe14b086b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-11","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6SSx64rWPT6ePFYc+9sp3K0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0bc0d2c5-3eb4-4cfb-8b46-58ab3d9aaafb","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-11","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6d0nGle2u+xDxVxh10sbk7I=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,13,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b2ed5915-73e7-4b06-9420-857097c47841","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-13","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6TrdYkcU95GwQLbZFLnG8TA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"1d899a83-6be5-4597-bd91-639ae7b5eada","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-11","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6QX5acUlTVsr3Wk0O+CymtI=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"be2a9325-3697-4b09-b5c0-6ca97aaa466d","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.S.20150625","1mQK2LOpYfuz0v+nzhkrz40edpP5hTN0MmJqp88C2h8=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,3,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5bb177a9-ddf4-429d-8a9e-dadade571577","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.S.20150625","1mQK2LOpYfuz0v+nzhkrz8RLxW/4J+VWWXyzM8pat3A=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"33488ed6-de45-4430-aae3-e7194a26c9e8","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_033.S.20150625","Yx5jJOWNohIuRRXkGSNBk906BypkRvpksI3DYYHwZWc=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4a606e35-0509-4ab6-8436-6bb95f8f82c2","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_033.S.20150625","Yx5jJOWNohIuRRXkGSNBkwXoI1GHiNIUUy845GMAj8E=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e56bf343-d0b0-41d5-bf2d-46c147bed946","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_033.S.20150625","Yx5jJOWNohIuRRXkGSNBk0YxEy7JSsqh26V5a1UgfYs=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"20ab3ff9-2579-4133-9cd8-770d1e500bb4","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_033.S.20150625","Yx5jJOWNohIuRRXkGSNBk/59RdfsLBfLcMXkVhHXJs8=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"142ecd92-5619-4fba-8eb3-35a85ad208b6","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2015-06-26","2016-05-19","2016-07-13","STER_033.S.20150625","Yx5jJOWNohIuRRXkGSNBk62QT6r2viNhCD4Op57yq04=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6e03d98e-1dcf-41cc-9e86-84b57a2a6f82","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-11","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6TcjDvwpv0OINney244LrDE=","carabid","AMACON3","Amara convexa","species",,"LeConte",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7911942d-22b2-499a-b8b6-c6a965b29f36","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.S.20150625","1mQK2LOpYfuz0v+nzhkrzx1b39l2jnd3VbAHvdqq/50=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9d0153a6-c3fa-4292-b48c-4e41aa76aad4","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.S.20150625","KK2q9nxeS90FRNuI4zBTGW2wbfs723nWVsv9DI97P1w=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"53655d4e-8cc3-40d1-98c1-432143154f20","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-11","STER_027.S.20150625","FuEDHNSxWAkxuVx1PLMd6bxJj3xB58x5Pd6KW8BU8k4=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b13075ff-8163-4180-9b19-9d048244edad","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-19","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt1wffiScIZGaDVru1eRWfGM=","carabid","AMACON3","Amara convexa","species",,"LeConte",,5,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0a4738c3-45c2-437c-8810-01c3fd99e7d6","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt6CP4dyquU1SlQto4e+QhSk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"218e682d-2bd0-4f4a-91c6-d331c9ef7645","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-19","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt2JuEyM2EtauFb1CpaL7XyA=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"56bffb2a-4c4b-446a-989e-9cb4b104b9be","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2015-09-03",,"STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt6PeiGPbhyVK1IztQfYfvKw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dbf23de5-db00-45da-b1af-c6a0f62ead75","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-11","2015-06-25","2015-06-26","2015-09-04",,"STER_006.W.20150625","LZ9IDatJ8HHjiyVN6evxrZ2xBKH3qvkiw4evtxWibxQ=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"84e046e8-55b7-41c0-b73a-25b31a9ab121","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2015-06-26","2015-09-01",,"STER_034.W.20150625","v+COazD1kvwIIXCw6IwhNBpfhi8xHFcDd2PUWHFpIhg=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"262bd371-0470-4ffb-87e6-c529b0dd7f94","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.W.20150625","1mQK2LOpYfs2PKXXNzKJ42NfHv6SnV5tfX/WQlEHXUE=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c1902606-24fd-4165-8010-be4377ea290f","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfIJwLHomQpDPnP1VARh/v34=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,2,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"47636f64-ed45-4ea1-bd6e-d3a819d20dc4","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfEPL0+sZyhhhV7t+6H3QZlU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cadeb20a-8720-46b9-aaee-b09f1052a10e","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfG1ZswNTFowOiGAHij5EazA=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"00eddb2a-1304-4b2d-9c29-a1a60062ad61","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.E.20150625","v+COazD1kvz54ENs45qxpqw0FTndJDop+5wpJXTqQhc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d70afd31-4f8a-4b4d-96b7-eb1dff964f12","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3rr4kETQrXqIhkdrtq6XZjw=","carabid","AMAMUS","Amara musculis","species",,"Say",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e90a5837-6115-436e-8d20-0c50509cdc00","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3oarNQAT1WzzTnpS+b55QRM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4a427629-1931-428b-88db-a58c656a5915","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-06-11","2015-06-25","2015-06-26","2015-09-01",,"STER_035.E.20150625","xZ4ZeMJQZ4K09dkdpMTitZPEJxrSzaSbSlRs6x7RuWg=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"7322ab1d-31e9-44fe-b8cb-ab1b4e5cbf54","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfD0NsoxprQQzO87+mld/O+s=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"dafe95e1-2cf9-4526-9e7e-3d9076b5f61b","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-06-11","2015-06-25","2015-06-26","2015-09-01",,"STER_033.E.20150625","Yx5jJOWNohJ9UeEO/58nQZMTEyf4PiCTyipT1/gtJ0s=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ab2f1243-6beb-4e42-9c78-78c89723fc67","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2015-06-26","2015-09-03",,"STER_034.E.20150625","v+COazD1kvz54ENs45qxpvVBWJDbioWCku3BEf7VIGs=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b08e0756-b64e-4a17-a14b-621eb5f8586e","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-06-11","2015-06-25","2015-06-26","2015-09-03",,"STER_006.E.20150625","LZ9IDatJ8HFZM6gRuQiL3eTQbTvkczHoCIcb3BcHSXQ=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a23d0295-a143-447c-bc25-cc22e31527ea","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2015-09-03",,"STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3gfwLPGT1wVJhWAMIgwP5Cw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"31849f66-44db-404b-8491-ded4d191e57e","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2015-06-26","2015-08-28",,"STER_029.E.20150625","KK2q9nxeS92fUCA/SxFLT3JCy927E8Y0iuicHxlE5sg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"01ef9d46-d246-4e68-a42f-13be77b5c756","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfD0NsoxprQQzJ0bjfuzhdds=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"2dacd29b-6b22-4e91-a542-89039cbb4c69","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.E.20150625","v+COazD1kvz54ENs45qxph3CG/oVN0c6gJMrySb6h+8=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"700821e4-1d54-4c99-bbd3-e185bc37bbbd","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-06-11","2015-06-25","2015-06-26","2016-05-02","2016-05-02","STER_006.E.20150625","LZ9IDatJ8HFZM6gRuQiL3d3HD5AkzbpYl5uFiBdAtIw=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ea9bf552-257e-40a6-a579-db10b2ff45f7","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-11","2016-05-13","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3jmwT1rVM7j/kKThFg4ykHA=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,7,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"87feef79-0cbe-4aff-a7dc-e38529319c46","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_027.E.20150625","FuEDHNSxWAmVhs8S6ivs3uDikjtDvyYneo47Buv54n0=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f843db9a-57b3-47ab-abdc-1c7d0f3e7a87","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.E.20150625","KK2q9nxeS92fUCA/SxFLT9tiBSaihxa4ARuFfB2mse8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"55af7793-3eef-4a46-bbd1-a1d693f5a888","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_035.E.20150625","xZ4ZeMJQZ4K09dkdpMTitQCFESAeqd32uaapeQfPlsA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAS",1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","9-10mm long. Possibly Discoderus sp. Very rounded pronotum. Posteriour pronotum is flatish and punctated."
"c51eb0c2-0143-4329-b84b-09cf7f720dcc","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.E.20150625","1mQK2LOpYfvvUmtqQgOjfGStbG40y+BGE98wGbCuOKs=","carabid","BEMRAP","Bembidion rapidum","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"50a4ba67-5393-4b67-b782-563962fdc979","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-13","STER_033.E.20150625","Yx5jJOWNohJ9UeEO/58nQQnl8F671Qg4L/IdT73n/AI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
