uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"5f5e4473-f2d4-4c65-a93d-08d05d74d62a","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-06-27","2016-06-29","FuEDHNSxWAmWrmLbNUzIvpQrv8GcuIYd1f/4KfV1UEY=","NEON.BET.D10.004302","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7dd8f5eb-9862-4175-8b1d-17ceb3f7623b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-07-01","2016-07-05","FuEDHNSxWAmWrmLbNUzIvrbfngF8Ki3ybMpHTRtE5/g=","NEON.BET.D10.004593","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"bef6f4ef-c705-4428-9a21-8387edcc69b9","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-11","2015-06-25","2016-05-02","2016-05-02","LZ9IDatJ8HFjMglZdSDI7bNfCYAOf/tKcUDYsGauwHg=","NEON.BET.D10.003534","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d31802c7-cde1-41b4-8448-2fea926c0df8","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-05-18","2016-05-18","FuEDHNSxWAmWrmLbNUzIvv05LOEE13t2ezF97UVwack=","NEON.BET.D10.003705","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3989f254-5c9e-43ba-bc21-756294cdb623","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2016-05-09","2016-05-09","v+COazD1kvwCOPkAWI7UTNqJLq4gRiCRJNQ1C7V87WQ=","NEON.BET.D10.003566","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ebeda2f8-2a89-4d96-b704-0589a2afa9fe","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2016-05-09","2016-05-09","v+COazD1kvwCOPkAWI7UTAwEYSDKknM6tfvTYY9AHw8=","NEON.BET.D10.003568","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c66ee5e5-6a7f-4cad-a4fc-10ad5dc0c662","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2016-05-09","2016-05-09","v+COazD1kvwCOPkAWI7UTKVVuW+137+i+LJYhD7OzR4=","NEON.BET.D10.003567","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"edf818c4-0630-498e-a5bd-ef08a78f648d","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-11","2015-06-25","2016-05-02","2016-05-02","LZ9IDatJ8HFjMglZdSDI7bNfCYAOf/tKcUDYsGauwHg=","NEON.BET.D10.003535","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"89219f29-f2fe-4014-b3ae-28812d708c83","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-07-01","2016-07-05","FuEDHNSxWAmWrmLbNUzIvrbfngF8Ki3ybMpHTRtE5/g=","NEON.BET.D10.004594","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f2405557-5944-45cf-acbe-2cbf67d9f04c","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvxYBwr6bCnmqSANzjrPfHwAd27Dy1Ea5ns=","NEON.BET.D10.003577","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4429b462-6be9-4d1c-b49a-a55682fc7f99","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-06-27","2016-06-29","v+COazD1kvxYBwr6bCnmqcBHFldIto5ofAEdBshiw6Q=","NEON.BET.D10.004304","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1a4de3b7-dad6-467f-b018-8901962a4955","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfuz0v+nzhkrz40edpP5hTN0MmJqp88C2h8=","NEON.BET.D10.003653","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"06328ea0-35fa-40ad-ab7d-626676bdc4e0","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6UG1M78ti6BM7dWLXiavcNA=","NEON.BET.D10.004392","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a493bdbd-8bb2-4ced-b5ad-27752a09dbf6","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6UG1M78ti6BM7dWLXiavcNA=","NEON.BET.D10.004393","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0ac7f375-3991-4fea-ba8e-d82f740169cc","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-11","2015-06-25","2016-05-02","2016-05-02","LZ9IDatJ8HFq0YdRvUNgK9LmvpgLBkSBhri3hZ/SFWQ=","NEON.BET.D10.003557","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ab608a7c-f273-4d7f-8489-ae276c7e47ca","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqcBHFldIto5ofAEdBshiw6Q=","NEON.BET.D10.004306","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"74cafbd6-6762-49da-93c4-70db396a0e3d","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvxYBwr6bCnmqXXeMTrE5ZsyCsPLQBvs0L4=","NEON.BET.D10.003581","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9cb95081-1349-45b5-850b-0c5fe18a3b3e","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqcBHFldIto5ofAEdBshiw6Q=","NEON.BET.D10.004305","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2cb1dcff-e464-48b4-9b74-a6690345d639","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvxYBwr6bCnmqXXeMTrE5ZsyCsPLQBvs0L4=","NEON.BET.D10.003580","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"275d02ec-e1f4-4f39-af79-62003cfbae37","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvxYBwr6bCnmqXXeMTrE5ZsyCsPLQBvs0L4=","NEON.BET.D10.003579","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"07c0cdc2-85af-4736-a43b-7c8c158643de","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvxYBwr6bCnmqdq1FQdImIzr/eE2kvwsBFY=","NEON.BET.D10.003578","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a653e4cb-9447-41e2-b893-f985c597cf0f","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2016-05-09","2016-05-09","v+COazD1kvz54ENs45qxpkvwPzC1/E+doGLG8UszX/w=","NEON.BET.D10.003571","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",13,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0ce338cd-0c58-4da2-b47c-c96405b0b49e","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","KK2q9nxeS92fUCA/SxFLTwcd2cgPIjdibTC5PbiNYqg=","NEON.BET.D10.004429","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"05688566-f49d-4777-a01c-c6fcca56141e","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","KK2q9nxeS92fUCA/SxFLTwcd2cgPIjdibTC5PbiNYqg=","NEON.BET.D10.004428","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"20d10dd7-0b11-4d2c-8d25-fb5fcd2d12ea","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","FuEDHNSxWAmVhs8S6ivs3r8rOFvnhcbRxY4jvrE4Nb4=","NEON.BET.D10.004309","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2ac4639c-9ecb-4c15-b58a-446ed23d819c","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3pvrQSkqlyA8uvLzf9FFIq4=","NEON.BET.D10.004513","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"235c6628-913b-4159-b048-17f2e7ff78c1","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-05-13","2016-05-13","FuEDHNSxWAmVhs8S6ivs3rr4kETQrXqIhkdrtq6XZjw=","NEON.BET.D10.003691","AMAMUS","Amara musculis","species",,"Say",,"Other",6,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4c1b18f0-7a1d-433f-855d-834946937c07","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","1mQK2LOpYfvvUmtqQgOjfJH0ipEeutj5qkkfhhzN6Qg=","NEON.BET.D10.004434","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"74bcba35-55c2-4d97-81c5-6dea3db35769","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfvvUmtqQgOjfIJwLHomQpDPnP1VARh/v34=","NEON.BET.D10.003661","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f1c89b22-2b1d-4437-a35b-d227c003ebbd","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfvvUmtqQgOjfGStbG40y+BGE98wGbCuOKs=","NEON.BET.D10.003664","BEMRAP","Bembidion rapidum","species",,"LeConte",,"Other",4,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5cb44256-49cb-4358-ba95-1c4f628836fd","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-05-18","2016-05-18","1mQK2LOpYfvvUmtqQgOjfIPj4QNsRO3zM9tTryu3/Z0=","NEON.BET.D10.003665","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",17,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4dca1f03-5c04-45a4-a42b-c8b542cc37de","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2016-05-09","2016-05-10","v+COazD1kvz54ENs45qxph3CG/oVN0c6gJMrySb6h+8=","NEON.BET.D10.003576","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1dfa1066-c41a-4123-8398-04bea4ec34c2","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","FuEDHNSxWAmVhs8S6ivs3r8rOFvnhcbRxY4jvrE4Nb4=","NEON.BET.D10.004311","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2320ddd6-effb-47f1-98fa-b7a0e8e0e1fd","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","FuEDHNSxWAmVhs8S6ivs3r8rOFvnhcbRxY4jvrE4Nb4=","NEON.BET.D10.004308","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d5235338-1d77-4aa8-a2ec-e5ec7829e7a5","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2016-05-09","2016-05-09","v+COazD1kvz54ENs45qxpqw0FTndJDop+5wpJXTqQhc=","NEON.BET.D10.003574","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"118a6ad5-922d-4876-a650-c5528ec9bc8f","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2016-06-27","2016-06-27","v+COazD1kvz54ENs45qxptldTtNbMidCoA0/JS1kxbA=","NEON.BET.D10.004271","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9a8d423c-e803-40ca-9b32-f24b5369fa38","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2016-05-09",,"v+COazD1kvz54ENs45qxprxAEG6n+JK1NpEV6UJfzUI=","NEON.BET.D10.003572","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"3cf0a97b-4e84-4a66-929a-2f48095ab0c1","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGNBy9QzXQILjFKQ1FCaegXU=","NEON.BET.D10.003668","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"89e79b6f-3dd3-4de8-bc07-12c615579315","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGNBy9QzXQILjFKQ1FCaegXU=","NEON.BET.D10.003678","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7d56863f-81b9-4705-96c9-4140fa85aa30","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-11","2016-05-11","bW2EsnYmokVpr0YzvZ/lGMmiP66JkMFn8Q12W4OwVp4=","NEON.BET.D10.003638","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d50d365f-b054-427d-abc1-727fb7cb4334","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGNXuQst9fqRbbqKAj1ZbO1c=","NEON.BET.D10.003682","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"ebb35558-086d-48cb-a70a-69289714afe4","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGNXuQst9fqRbbqKAj1ZbO1c=","NEON.BET.D10.003681","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"2b942f3d-176f-42d1-a28e-bdeda6c1c4e1","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-06-11","2015-06-29","2016-05-13","2016-05-13","fEa5yf30aQw4bvMaK/m8x223kV4n/mLzeXre4KLC1SM=","NEON.BET.D10.003613","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1f682b3b-7084-4c64-ab75-d40506a1a80a","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-06-11","2015-06-29","2016-07-14","2016-07-19","fEa5yf30aQw4bvMaK/m8x3IXDGRDYPyL0OqJo6pElx4=","NEON.BET.D10.004950","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8d5b3c59-73c3-4d19-9e41-65118f79349d","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGNBy9QzXQILjFKQ1FCaegXU=","NEON.BET.D10.003672","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9ab9fab6-9a83-4646-845a-db592d35a49b","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGNBy9QzXQILjFKQ1FCaegXU=","NEON.BET.D10.003671","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"32777ae9-9b25-49ae-8c1e-b3025560a0d3","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2016-06-27","2016-06-27","B74IC5C471rOqvswTwh6pkJe8w/ZVv1KGK4bYGL16XY=","NEON.BET.D10.004259","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4525dba5-b0cf-45c2-a21c-ffe4c7f43fd8","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGNXuQst9fqRb0BPPzCzWp+0=","NEON.BET.D10.003684","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"51d010c4-23f8-4b93-bd17-8f5066f10bbc","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGHl/QM/TGTGdwaMlAWC6F84=","NEON.BET.D10.003640","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a807752e-d142-48a5-99ba-662fff8a0a18","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2016-05-17","2016-05-17","bW2EsnYmokVpr0YzvZ/lGDYPkigiWwk90DRwJJZJ1MA=","NEON.BET.D10.003675","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e5c212ff-6119-4cc1-ab08-ac644adad949","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2016-05-02","2016-05-02","B74IC5C471rOqvswTwh6ppnrV6lMgfW5BPCqKiUfwwk=","NEON.BET.D10.003558","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"942b2fa9-f9aa-4cae-a1b3-06a78a260d39","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2016-06-27","2016-06-29","B74IC5C471rOqvswTwh6pkJe8w/ZVv1KGK4bYGL16XY=","NEON.BET.D10.004258","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"00cf8485-eb70-44e3-89a0-8f30a083e608","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-05-09","2016-05-10","B74IC5C471pJ6lEjRmMupW39/ZgP7O/1qfOObScWxKU=","NEON.BET.D10.003589","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAH","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. Close to morphs X and N. Fovea on pronotum are very narrow and like dashes. Otherwise smooth pronotum."
"006672e2-478a-4a89-9828-7c52535617af","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2016-05-16","2016-05-16","fEa5yf30aQz2mMGAPCXT9SgZH8U/WtWpt7b0NhBlz9E=","NEON.BET.D10.003614","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"f7481960-db8a-48f4-a3c0-75c6b2c8d657","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-06-30","2016-07-01","B74IC5C471pJ6lEjRmMupW39/ZgP7O/1qfOObScWxKU=","NEON.BET.D10.004589","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"76196b8e-ba34-4d0c-8a4e-b7b65de3424a","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2016-06-30","2016-07-01","B74IC5C471pJ6lEjRmMupW39/ZgP7O/1qfOObScWxKU=","NEON.BET.D10.004590","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"afbf51ce-606d-4710-a02b-318f9f4ed762","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2016-05-16","2016-05-16","fEa5yf30aQz2mMGAPCXT9SgZH8U/WtWpHJ9HW3bwLr4=","NEON.BET.D10.003616","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAT","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","8-9mm long. Amara sp. One rufous segment of antenna. Mild fovea and punctations on pronotum. Slightly iridescent."
