uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0424f3fb-54ee-4be7-a461-c6b705d39fe2","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBkx+QpcmEBkCV1SsnkvAFMTU=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"43c7dfdf-4c82-4ad5-bf87-07db7fc316f3","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBkx+QpcmEBkCVNtuMqulgJHM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"46ffcd42-93c0-49a1-b5d0-18841277fa83","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBkx+QpcmEBkCVmQFeG52/ABc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9b96864a-8bd3-4554-823b-7b8ccf69e9c8","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbsnO0CCXN4fKb+AxAx+WK10=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6e171c38-c741-495c-a32d-a3dc43ba136b","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-03","STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbr4J14NHVZst4FLM3pXv74o=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3912ef1b-8cc6-4917-ba4e-1a738563bba5","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-09-14","STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgblt8hxsFtILGocBSsyhUPb4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4d437615-ef44-4c4a-9d8b-41982cf4551f","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbk8FjONy28w839YQ9Xgl/G0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"74f43f11-3eea-43d4-a817-71d3dc39d1cf","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.W.20150723","1mQK2LOpYfs2PKXXNzKJ49qtNMz3rPW15PX+aaLmIKo=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"12572bb7-b2af-4101-8ba3-085bbcbc1249","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.W.20150723","bW2EsnYmokWSakMWpzSygmHLhHQbNA0zs/UH4LiFMNE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1877f95c-9f72-4313-b39a-c16623e332cd","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.W.20150723","bW2EsnYmokWSakMWpzSyglcJVSGzoWeinn8/42Mi11Y=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"decea11e-7954-4aaf-8f69-e3827c06dab0","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-01","STER_026.W.20150723","B74IC5C471psJXuf1o7gAdEn36JJgDtGf9e1aAMPTkU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ff21d45c-108d-4511-baa0-30984a8ed92c","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.W.20150723","bW2EsnYmokWSakMWpzSygoKz+IjL13p3KJo08YpDaWs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"102ca2d4-b30f-48eb-83ac-9b7adb08ceb8","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.W.20150723","bW2EsnYmokWSakMWpzSygk5vJaNyPzGDJJ36e+6+U5g=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"04b9ea07-cdc9-4139-9aab-b5ed2c875f96","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.W.20150723","bW2EsnYmokWSakMWpzSygp+7l7HZXy3LDSV2yhtXQ0A=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"106306e9-6930-4f4c-882c-ffafde5f86e9","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.W.20150723","bW2EsnYmokWSakMWpzSygvbTUsMRm4YczfEpyI1ZB/U=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7d560813-97fd-419c-8278-2e15569510bc","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.W.20150723","bW2EsnYmokWSakMWpzSyguC5QKRwpwwqDeooD6Zo/uM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c395b8fd-d90e-4b25-b46f-c1389163f76b","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.W.20150723","KK2q9nxeS9313DAMbhWOH3EgieIStWi8h27KSzKVgDQ=","carabid","ELAANC","Elaphropus anceps","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d0c5235f-41d1-49ec-8161-8dd19151a61a","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-07-14","STER_029.W.20150723","KK2q9nxeS9313DAMbhWOH+mlwZ7Uk0sEd6SiIcctz5s=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,8,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"145f9a2e-d9ad-4538-8988-48990650eaf2","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.W.20150723","KK2q9nxeS9313DAMbhWOH1dINQMwoMfy4eUZ3Zts/Uo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"226a2d82-ab65-4732-ac4c-a05e6300d64f","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.W.20150723","FuEDHNSxWAmI/poKOflkt4pSoUFnrk2zaHxSPpgEYP4=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e4c2b205-3008-46a1-a56f-023dfc7d3d97","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.W.20150723","LZ9IDatJ8HHjiyVN6evxrYsSXngb8jmKkkqZfvdwlpo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c7a50ced-d546-4ab7-90f6-d435643dabf1","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.W.20150723","FuEDHNSxWAmI/poKOflkt1L5/rHLhDoGYERtfFFCpAg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ea1dc559-15f7-4aec-9158-1c33550812c2","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.W.20150723","LZ9IDatJ8HHjiyVN6evxrS8KP/u8Nco4kmdXc2AFzDU=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"56f672e1-47e4-4613-8650-274b6e54c9e2","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.W.20150723","LZ9IDatJ8HHjiyVN6evxraWx29Kp8h7/iWkmP+Q9Kpk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d07d1911-e161-481f-ac1d-c6107c4e268a","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.W.20150723","v+COazD1kvwIIXCw6IwhNJOATc+vP5N4vhgoC5HQ3j4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,25,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ed10c256-5578-4ec9-8361-8dcd1e795d1f","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.W.20150723","v+COazD1kvwIIXCw6IwhNGBsxUY3FxP5eTnGTSzoQT4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b4e80762-735b-4dd0-a757-34a28f1d28f6","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.W.20150723","v+COazD1kvwIIXCw6IwhNJ/oXkd1ZVYXzXUr3YikTg4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c00052b8-b795-48a1-bd4d-16e2c2e4242b","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,10,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9a7b3212-b556-4b67-ac61-c1c1525d4856","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REdeN8zqC6B+tVkxNXAs/IiM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,13,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"00dd7513-559a-45c5-b86d-8feccab07627","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REbup7y3YOlNGRN4jRtYoYNQ=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"931ee438-7aeb-4323-b33a-74ea8d8b2e08","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REauCvitqblTpTHfjXfkURB4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6bc78f2a-b00e-4414-beb2-a60d3f7b39bf","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REewc/61+spdBJ6SmMq8mHbY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAW",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Poecilus sp. Similar to POESCI and POELUC. Flattened edge of pronotum. Small hook at posterior end of pronotum."
"c62e6379-e735-4c3b-898d-b7f8451ddca9","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_026.N.20150723","B74IC5C471pJ6lEjRmMupRmzL1OT2JEntYWsXxX5zkY=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"b6286590-baa0-4da4-9910-e5fb5c7c9a3f","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_031.N.20150723","1mQK2LOpYfutBFPBOZL4SAiCK21kK6rWNHE1FRkl0VI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bb2118ea-0ec8-42f7-baea-6e39861aa238","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTK59a6zAjmy01Tgl5mcha8U=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d31bac32-6785-40a5-b65e-2ff095df6a01","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTK59a6zAjmy0vBkaUYWhCrE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2d379517-0ba5-430c-9887-50abc886d0e5","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_006.N.20150723","LZ9IDatJ8HFjMglZdSDI7cqU2Ib0VwjPxJB4P42pWwg=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"83745d16-d25c-456e-b859-13b798e1db41","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTK59a6zAjmy0XD3JGApIRco=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6761f2bf-de25-422c-b19f-df8191542d6c","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTK59a6zAjmy0x2W19aJ3Itc=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"56bcf4e8-a2c4-4a0f-8579-b2748733a517","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9YeWTkdf9C7SVXj0yjnVkC4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c50f4a99-291e-4079-baf1-c8acad2052d8","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9YeWTkdf9C7SslrsvUz4Q4E=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b312d2ed-a3ac-443c-a54c-c3d3239fa2e4","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTK59a6zAjmy0bDK1QaRQX0E=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5f894c66-da07-494b-a867-fc86e1322d7d","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.N.20150723","Yx5jJOWNohJ7XREpDjR1HFan4ZF2pgZuyDMXONCe2zo=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"37e5f76e-5cfb-4ba9-a022-7916440b32ba","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.N.20150723","Yx5jJOWNohJ7XREpDjR1HFan4ZF2pgZucKw0w8Vq7SQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"827a16a4-6ef8-4053-8afb-8a512dc1398d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvuw8zjbQr0lNuL0XpOvS3ms=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5843994f-c2e0-407f-af15-e72e6655cd6b","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.N.20150723","KK2q9nxeS93FDA0MneZicxZJo6XpWxjKv/48nwm3u58=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"1985197a-de1c-406c-bd51-c4bc0fd7baad","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTK59a6zAjmy0SL5RSst38GY=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"299efbbc-d578-4304-b6e1-7e00403afc7f","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.S.20150723","1mQK2LOpYfuz0v+nzhkrz/nobAj2jGkoUiiZTVeLbE0=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c88cd345-e0ad-4e38-a5bc-52a5616384dd","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.S.20150723","1mQK2LOpYfuz0v+nzhkrz0yn+hPoodVroowHJlq4mRk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,10,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4368762a-5b28-42a6-920b-d5d12773e009","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBkwZErQE7eQh5SF/TLGKLttU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"513d9f9c-e2cd-4897-9383-cd5bc1d0b117","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.S.20150723","bW2EsnYmokVw5xybjFp+w0i/6+gpAGqDQRd8vV+7XuI=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ce32b9bf-1311-43ad-b22e-4196df504c20","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.S.20150723","B74IC5C471rP29RE5lZOyslUmDVxcze0HZLmHeLLfEo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"05988509-a81c-4872-bd34-4db6016a4ee1","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.S.20150723","B74IC5C471rP29RE5lZOyhPpITeywjfG3yD3imD51X8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"609e4513-addc-4203-9869-a1dd331fa1fd","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.S.20150723","LZ9IDatJ8HFq0YdRvUNgK96t+/eNm6ezG3hEcm1frmk=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,9,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c614aff9-ff46-4a39-8528-71c92c9bd59e","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.S.20150723","LZ9IDatJ8HFq0YdRvUNgKxVwTfKVSlNu0B98bb+GCzI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"674b6a1e-671f-4e12-abee-415693a279dc","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-03","STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6eihT0no2LXENVsPnWye+xU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f508de78-dcff-48a0-900b-458d1f171431","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGTz8kLT2M01lITPekfFbs5c=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2b9dd863-fd3e-4365-94a9-9ae92bfd8c32","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqcN0YQLjiHdS4eQv8WeRirQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"55bd4106-0ac7-4e36-8574-7c74f6b967fe","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqZsOnXJvhLQ1rvE+zrWBuSo=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"11993a10-a73a-4523-abef-8371987a32a6","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqY0icjq5VOdRQbqPNBrx650=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
