uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"04bf3988-c25c-461c-8ea3-f892fb67c0b7","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2016-05-31","2016-06-01","v+COazD1kvz54ENs45qxpiPIewQ4e7Zupj6dq7wnBYs=","NEON.BET.D10.003786","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"e2b8f027-16d3-4905-aa29-d249517e6037","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-06-29","2016-06-30","fEa5yf30aQw4bvMaK/m8x2E7l41uT5zXt3buEk8wnl8=","NEON.BET.D10.004510","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b8bcade3-4671-4403-bcab-ed18529e14f7","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-06-30","2016-07-01","FuEDHNSxWAmWrmLbNUzIvrpbO4ZaitlQNruGuFip6gI=","NEON.BET.D10.005309","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f5730194-db76-4135-a134-b2cd900a9ddf","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmWrmLbNUzIvliyXnZZ/N0XW+r5zo16ZUk=","NEON.BET.D10.003888","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6db6854a-c902-4034-a246-d9e594273dd1","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2016-06-01","2016-06-01","v+COazD1kvwCOPkAWI7UTNP1k8FzaHbKFk4ZAR/YJTk=","NEON.BET.D10.003789","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"069f93b8-10b8-4366-b2f8-9164a29c2b8c","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2016-05-31","2016-06-01","v+COazD1kvwCOPkAWI7UTP89cai9KJ90vcD39IhmUoU=","NEON.BET.D10.003788","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c00f3772-2a83-41c0-9034-dbf031372296","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HFjMglZdSDI7WwV5oWCU2jWgx2EYaU+sfE=","NEON.BET.D10.003856","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"453554ac-1dce-4e43-9874-c2cffbfc1e95","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQz2mMGAPCXT9TeZHbL+AKmUnETzm3iEOpg=","NEON.BET.D10.004586","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"087943f8-9679-4190-9476-00450670dae8","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2016-07-05","2016-07-05","fEa5yf30aQz2mMGAPCXT9SrLbDXGGhHGFF2Uiicj9cM=","NEON.BET.D10.004604","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"03611d1e-1161-4bd3-8778-00c4b6a20a00","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmWrmLbNUzIvrTzZeCr0Fu9c12nAemDim0=","NEON.BET.D10.003889","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9a8d77b8-86df-4a9e-bc34-fda4f1d074a9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmWrmLbNUzIvq9FYF8M3OdOFf3/Ie3K5zg=","NEON.BET.D10.003887","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAG","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Maybe ANIRUS. Pronotum is much glossier and translucent. Edges more pronounced."
"77fac272-91e7-4ff4-9a80-6a6c7b7e50d6","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-07-14","2016-08-22","FuEDHNSxWAmWrmLbNUzIvrTzZeCr0Fu9c12nAemDim0=","NEON.BET.D10.005225","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"066df734-82ab-4ac7-9f69-e2c2c9917a05","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-09","2015-07-23","2016-06-06","2016-06-06","bW2EsnYmokVUUfueoAYMtksONpDD9JJw8K71OnR53/M=","NEON.BET.D10.003915","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a69b53f0-3a4f-4e4a-bccb-f9c05419412b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmWrmLbNUzIvr2/jSLOGAf2uFNzE4CJMx0=","NEON.BET.D10.003891","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b623af28-63a3-4b63-a422-b7e9dbcad686","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-07-14","2016-08-22","FuEDHNSxWAmWrmLbNUzIvrTzZeCr0Fu9c12nAemDim0=","NEON.BET.D10.005224","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f0472204-fbb1-4d67-be12-1cc11a76a078","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-06-30","2016-06-30","FuEDHNSxWAmWrmLbNUzIvr2/jSLOGAf2uFNzE4CJMx0=","NEON.BET.D10.004525","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b92f45bf-b348-4809-ad4f-15b0e815839f","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmWrmLbNUzIvlwORdpuICQQrLcXyqzeEYs=","NEON.BET.D10.003890","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
