uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"73e08321-058c-4aa9-beb2-91eebe6adbbb","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.E.20150827","kqngcYlCVJ75Bh29DXtlM5JE7a4VupJ7GJdB0yHM8L8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"9835916b-a985-4be5-8e04-1479846380e9","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.E.20150827","kqngcYlCVJ75Bh29DXtlM+mxKOM+9fxuvDYtEMJuhLo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"941b801d-ae2b-4152-826d-21d25943aa7a","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.E.20150827","NHMCrMp+/ZWnq0ZeLB6HshGKCh9EQg6W0fqARj3lNo4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"87dc385d-f8c9-4de1-9bb3-942bae2fc16e","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_007.E.20150827","SOIi55Lib0K4XwXDLPGdvzBxhUXO29GMj571zY1o+RI=","carabid","PTEADS","Pterostichus adstrictus","species",,"Eschscholtz",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9f7808d6-bc56-4a54-97c5-d137e6254df0","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.E.20150827","omCPNZnkoGT/LO+3sbrEpSO/IsU61vp3LuDngrC2RJg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"2f40a655-133d-4f12-8822-757f4464bf0f","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.E.20150827","eSCyThC0ZO4/6XSI6K5eMpuy8FS+c4gz/AYWLyuauSo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"34685a5a-1f19-4efd-a09a-c21fda1ee1b2","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_005.E.20150827","e1AKewEwvnF0peDlcOGz4bpnn1KdYFURjWQzwJb7nxQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"3d19c0d1-f2c1-484d-93c2-82ffe223ceec","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.E.20150827","NHMCrMp+/ZWnq0ZeLB6HsmnFyEAEFLVmMSLlrS4GmHk=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2db5da69-85a1-4120-9d4f-233665eee481","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_007.E.20150827","SOIi55Lib0K4XwXDLPGdv/GSROB8Ci0Ao1H5e2JbJkc=","carabid","AMAOBE","Amara obesa","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"de891324-8162-4831-a70a-18a8b81c4746","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_001.E.20150827","BEtTVHT1LvGmeSf6iWM9MIeOHksKiLiBGAt1JEgnRNc=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8b89503c-ebdb-41ab-afc8-2b3a00d03232","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.E.20150827","OMNGlFKVPvQ/Rtp3zTxlWg7S/NP7hoMzkZUZQn7ddU0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c0b0bd45-dee7-43fd-b54a-2210836c6075","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.E.20150827","kqngcYlCVJ75Bh29DXtlM4OfOENahvoXKD6rrh6FrIU=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,83,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b60975f5-0183-406a-9a0f-dc407d56ada5","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgNiEIodEwzNk9v9i6KJICa4=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2d40d9bf-bae6-4038-8104-559724cb61ad","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.E.20150827","omCPNZnkoGT/LO+3sbrEpZX848dSaVT5H8V8e8Qj1lg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"6054d606-3627-4be6-8be9-930229b4b35d","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_005.E.20150827","e1AKewEwvnF0peDlcOGz4VSwJZ/Ttxx4qzKhOnut/20=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"95fb68cf-dd9f-44f3-9733-6a91eefd3646","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.E.20150827","NHMCrMp+/ZWnq0ZeLB6HsiR/qw/8SkSy2vztktQHcEw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7d9ad9f5-58c3-485c-a56d-9da29759aa35","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.E.20150827","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,10,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d9943961-6baf-43af-bbca-8aada7d5d61e","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.E.20150827","eSCyThC0ZO4/6XSI6K5eMpuy8FS+c4gzt4T2s7kBqJ4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"5322e8b7-a1d5-44c9-81c2-807c677f267d","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgMrkONOK37LYYy3RhDamETA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"887248fa-2faa-466b-8e0a-a438114a3b5b","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.W.20150827","KY+Aed9dLRvk/HsTskDdm5WeRhZCs2EGuCZIQX6u+ug=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aa973e8c-138b-4ff5-bd16-519c9ddcc5a6","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_010.W.20150827","DW9ihRbrMtmWU27buLbOiGxwE0N76X/yd/n2OKIP5yo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"19374493-11ea-4d40-978e-af56fd43bd7f","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.W.20150827","KY+Aed9dLRvk/HsTskDdm6CH6CkuFh7qT48i1bUOKt4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0aea8052-7db7-4953-9fa3-c54123820844","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2015-08-28","2016-03-11","2016-03-11","CPER_006.W.20150827","NHMCrMp+/ZWvcQ7swpkZ6hQuu5B8666m6u4xN6wuxII=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"192a686c-2a45-4215-9599-1f75e26ca64d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.W.20150827","eSCyThC0ZO58b8njHd7So0l6YTm9sbDIs2iTZdHf2Cs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ac4333ed-cc90-4644-a032-36aa7bf17075","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.W.20150827","omCPNZnkoGQh5yGE1cNhpmNcV5FEQl9x5jnij5+aH/0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"c6d0d4c1-9552-443f-a0e4-2eba3990ad55","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.W.20150827","eSCyThC0ZO58b8njHd7So/OYoCPNXV75MwAvin26rG4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphP",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. similar in look but smaller than Morph M. Head pronotum and legs rufous. Elytra rufo-testaceous."
"494172cb-dddc-481e-89f2-e0498314860a","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_001.W.20150827","BEtTVHT1LvHVoR0nG+zcLe3ik1UcmPVGXpPdx3UUP2s=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8d217d18-24de-43d7-8785-ca852ceeb787","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.W.20150827","omCPNZnkoGQh5yGE1cNhpiHxuvwdRCdBR8QX6SsHMUw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"712f6260-3c68-4385-862f-03dc3cb09819","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_001.W.20150827","BEtTVHT1LvHVoR0nG+zcLfLWa1JnB+IgB8YPGLz+3QY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"313fa4af-193c-4994-8a4a-8e7fd3b4e31d","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_005.W.20150827","e1AKewEwvnG0Zqgtbp7iy8DOxtHmTzC98u1BWrKdv8c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"98cb076d-523d-40f2-9e7b-c079b4094a78","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.W.20150827","eSCyThC0ZO58b8njHd7So9f1K/x4e4LwPzRz2JkgM5E=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f5963eae-dc83-4557-9a63-4249b06f4721","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_010.W.20150827","DW9ihRbrMtmWU27buLbOiKwyZ85gESG0BAPuD4t13W0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"eaefbd68-4719-418f-9b30-5ddd9eb0f005","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.W.20150827","KY+Aed9dLRvk/HsTskDdm3+7aR3YeoYcQy6aPXwN3EY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"b9b1bc9f-363c-4b1e-a70b-af4d40450c02","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2015-08-28","2016-03-11","2016-03-11","CPER_006.W.20150827","NHMCrMp+/ZWvcQ7swpkZ6sgAjyvqi/goI9xM64kye9Y=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d6867bf2-fe8d-4389-a2a4-82d6315124df","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2015-08-28","2016-03-11","2016-03-11","CPER_006.W.20150827","NHMCrMp+/ZWvcQ7swpkZ6tcnxNBVEYRqBtnYu/OQp1U=","carabid","AMACON3","Amara convexa","species",,"LeConte",,5,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"41ed8344-c227-4340-906c-208e3056d007","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.W.20150827","OMNGlFKVPvSke4TwWW62gMZLrZ8urOP1Em9KU75U5j0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d94d1817-7907-4bda-8669-a70a33ac36c7","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.W.20150827","OMNGlFKVPvSke4TwWW62gFbbT8yN246oFEZCx30L6dI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphR",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Two setae above eye. No shoulder tooth present. Body deeply piceous. Two sharp fovea on pronotum. pronotum rounded. Spongy forelimbs."
"dd5b57cb-5830-4fd9-af71-cfcbe3ac1842","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.W.20150827","OMNGlFKVPvSke4TwWW62gFbbT8yN246o9Ev0oO+JqXs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"64212076-600b-46ba-8931-685941769385","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2015-08-28","2016-03-11","2016-03-11","CPER_006.W.20150827","NHMCrMp+/ZWvcQ7swpkZ6hBGLFs67FIjFnlhOBgWln4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9ea1956b-d659-4d7f-94ac-113bbd2d4d7e","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.W.20150827","OMNGlFKVPvSke4TwWW62gFaczgyTZfo4iSz7LFQasAw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,5,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"86aa9696-31b0-4ce5-9a60-4e3a6f1f98b0","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.W.20150827","kqngcYlCVJ6rAH0hVTosp/6iioNJFxWwl4lLcT+ArmM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0a355cd1-2c4f-4541-b27f-44f294a47265","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.W.20150827","kqngcYlCVJ6rAH0hVTosp9bpB0ZjkjnBkJucTIbBXZU=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7c8b25d6-79e2-4176-b617-b3eba271b226","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.W.20150827","eSCyThC0ZO58b8njHd7So6tu0Cj4nrgfklOwaJQ4gZ0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"516636d2-8b7e-4339-8f34-2635f5a315f1","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.W.20150827","omCPNZnkoGQh5yGE1cNhpqjwR3I9quI+l/N0zQ9iO9I=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"f7147506-42c8-466e-a6c1-7955f4271336","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.W.20150827","omCPNZnkoGQh5yGE1cNhplSIdtBsnoDL4kFfwAJin8E=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"02ecf0ab-15c4-4e44-860f-957b9dc16d43","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_001.W.20150827","BEtTVHT1LvHVoR0nG+zcLeEOVkiAQ4/hY1qIywH6Jkk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"6d558d48-90d2-4989-985d-4c42fd73cbb6","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_003.W.20150827","omCPNZnkoGQh5yGE1cNhph905+/eWmZ3wA+lrpCBHI0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"0bc07093-edb0-4982-b605-a7101aa442f3","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_005.W.20150827","e1AKewEwvnG0Zqgtbp7iy/UjkeWJeq/Dkm2HgTzKJ24=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"745e6bc3-8506-429e-ad16-700f2ecb3cc4","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_009.W.20150827","KY+Aed9dLRvk/HsTskDdm2gO3a/b7fcn9WcLZzHD2NQ=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"7b51b9e8-c436-47d1-9f83-dd9c30d494c0","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_007.W.20150827","SOIi55Lib0Ju7If06Vz7wyNbcP/MfjWgwtARBq9wUkQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"0bee3101-23e8-42ba-b8c4-c90a842de65a","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_010.W.20150827","DW9ihRbrMtmWU27buLbOiLbHqRF3w9tzyAOz6UjkI1c=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"82bc25f5-3607-48ea-9ae7-8f3e11959766","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_004.W.20150827","eSCyThC0ZO58b8njHd7So9DGWt57kzF9L6BHXFC1gKY=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"1c424ae2-2ac4-4929-a79f-f9242c2d2b87","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_002.W.20150827","OMNGlFKVPvSke4TwWW62gLHp8uhGA4XBKHtLKIgFrvY=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"4fb2958e-dddc-49b5-977c-fe210d99ab4c","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_006.W.20150827","NHMCrMp+/ZWvcQ7swpkZ6le00DJnxdli1VyuYzHMkGQ=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
