uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2a5cd7f8-39b9-44a2-a37b-54680155282b","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-02","2015-07-16","2015-07-17","2016-02-09","2016-02-09","CPER_003.W.20150716","omCPNZnkoGQh5yGE1cNhpvJ7k2xik/6bXiL1FATuLqc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f05c1aa6-af08-4b38-b6d3-d5747510e896","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_001.W.20150716","BEtTVHT1LvHVoR0nG+zcLVFKt94Pb9mNaPisLXEq59c=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0370332c-8823-497e-96d9-9c0bd0a5ada2","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_007.W.20150716","SOIi55Lib0Ju7If06Vz7w4V4GNRwPEqfbGGbFA+ZRZg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f3d898b8-8ac5-4d5e-92a0-b069c108fba2","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.W.20150716","NHMCrMp+/ZWvcQ7swpkZ6iis+4+KMCdgvs8FjabfvOc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8255afe1-f8e1-45cb-91f0-680ae7453998","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.W.20150716","NHMCrMp+/ZWvcQ7swpkZ6tyaJBegtNowXJayiUIY7h0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"919ef118-ba63-4233-b127-8b2587d9157c","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-02","2015-07-16","2015-07-17","2016-02-09","2016-02-09","CPER_003.W.20150716","omCPNZnkoGQh5yGE1cNhpuUSHHXA3Rdzf0N7T2tvTp0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5791e571-330e-4e18-a5b4-0b17653014e1","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_001.W.20150716","BEtTVHT1LvHVoR0nG+zcLUXeuCr62uYyeC6fYszPjZE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"80bd33eb-36b0-4fa0-b465-1025728af3de","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_002.W.20150716","OMNGlFKVPvSke4TwWW62gJ7jUpFFMUpMrrBqvdWF1P8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,9,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c5e711ea-f59b-4620-b91e-6b12f0329989","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-02","2015-07-16","2015-07-17","2016-01-27","2016-02-03","CPER_009.W.20150716","KY+Aed9dLRvk/HsTskDdm9wwHN6SRE7Z98zL1qEOvN8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"034139c8-f253-43f6-a442-c9fb27638966","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_002.W.20150716","OMNGlFKVPvSke4TwWW62gG2qjSWGb7JA8HiO3/CjHdM=","carabid","SELPLA","Selenophorus planipennis","species","cf. species","LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","More yellow pigment on legs and underside"
"0fb92b54-809b-4eae-b7ea-c2880f8beb2b","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-02","2015-07-16","2015-07-17","2016-01-27","2016-01-27","CPER_010.W.20150716","DW9ihRbrMtmWU27buLbOiIxvLgMIFFP6JxQ+u3JLOnA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"285ad327-6466-4e94-aa12-50c724b06761","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-02","2015-07-16","2015-07-17","2016-01-27","2016-02-03","CPER_009.W.20150716","KY+Aed9dLRvk/HsTskDdm5hTMenFdTj2nwJQoVhQGhQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1991144d-a716-4867-8996-6e32c609733f","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-02","2015-07-16","2015-07-17","2016-02-09","2016-02-09","CPER_003.W.20150716","omCPNZnkoGQh5yGE1cNhpkEW01lX7QRUpvq5BtU87Hs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"398dd00a-f3a6-4ce8-ab04-5cfa96f45295","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.W.20150716","NHMCrMp+/ZWvcQ7swpkZ6pYWWw4USI5sNaGud0rCS7U=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0226c96b-416d-49fa-9181-33becce81f62","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-02","2015-07-16","2015-07-17","2016-02-09","2016-02-09","CPER_003.W.20150716","omCPNZnkoGQh5yGE1cNhpgvuBYd7SWqj9Xa5wAew1wE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,12,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e857338b-545f-44df-b257-c34048e2faef","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.W.20150716","eSCyThC0ZO58b8njHd7So62K/tpJpHPIwFexckKDH4o=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3164d920-817a-46ac-8099-db5cd4e0bf1d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.W.20150716","eSCyThC0ZO58b8njHd7So0DisCnoUHyDxp3ogC75U3A=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"53b80d97-5fb3-4f12-8686-46c88dcefd5b","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_008.W.20150716","kqngcYlCVJ6rAH0hVTosp75UrLVPzA6bIgp07J6kmSk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"1bc976db-b751-4db5-add1-b39aca2fb144","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_008.W.20150716","kqngcYlCVJ6rAH0hVTosp9xOXlSi2dMVu9R8znvrLoc=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"73b6dc1a-bcaf-4e45-996a-929632c9106a","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.W.20150716","NHMCrMp+/ZWvcQ7swpkZ6n0r6WEzw5OosWj5wVmwyeI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b48a172e-7914-4e5b-b514-1f45c69efcab","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.W.20150716","eSCyThC0ZO58b8njHd7So+GNgj5Uhyjt4DteEPA3BHw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8bb8015b-16f7-4de0-91df-c180c6304818","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_007.W.20150716","SOIi55Lib0Ju7If06Vz7w14DrtKYXg2UFnh/7fmmX3Q=","carabid","EURGRO","Euryderus grossus","species",,"Say",,6,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c4fa29e3-c446-47d1-b1f7-5ba6c0dc8c3e","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_002.E.20150730","OMNGlFKVPvQ/Rtp3zTxlWu1E1KIWKu+7ErIe+11JfWg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"70b804f5-7a68-4df3-ac13-ab56dc83348b","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_006.E.20150730","NHMCrMp+/ZWnq0ZeLB6HsgLvdafoYP2sqXcJp0acw0Q=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphB",2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth.|Amara sp. Similar to AMACON3 but blueish iridescense. somewhat smaller. Basal segments of antenna 1 through 3 rufous."
"8a3690e3-fb21-43dc-987e-14ebb248ec85","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.E.20150730","KY+Aed9dLRtPx5j6knVrgH3o8pe9FIU2Ztn2e9TkhKk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye.|Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"7e0fb94c-2d17-4297-b187-15a8d05d04f0","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.E.20150730","kqngcYlCVJ75Bh29DXtlM1jAhbwx3JO5/4ri+VcZ8jk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,7,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"63a391af-0c71-4b50-b16a-363704ff3b0d","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_006.E.20150730","NHMCrMp+/ZWnq0ZeLB6Hsm8xtRP66vsZpj4hJ+UtJPE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e6fc4e2b-d196-4503-9451-2ae886b61a39","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_001.E.20150730","BEtTVHT1LvGmeSf6iWM9ME66qSUqmYK/CpC3qx3SfSI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e8ead91b-4886-4577-8a2a-c3794ef12261","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_004.E.20150730","eSCyThC0ZO4/6XSI6K5eMoF4fDnQw3CX0vnumWPP2/w=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"730b64ec-9524-42da-a632-641b1b652388","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_005.E.20150730","e1AKewEwvnF0peDlcOGz4aY/6+zJAHGWMj7qOvSZOLI=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2a479363-9132-43f0-96d2-dde8ac71733d","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_005.E.20150730","e1AKewEwvnF0peDlcOGz4WiuAjYlNiggnNaEDz1NbtM=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9500368e-1cf2-4c74-b0b9-59247f85c871","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.E.20150730","OMNGlFKVPvQ/Rtp3zTxlWhAqyqNC0RGno9sqE5SwdyE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4fc222ac-7063-44ce-94ad-4b513486e646","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.E.20150730","KY+Aed9dLRtPx5j6knVrgFbYOM4KRjTVM3pVMwYW33E=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"20dc4659-02d0-4386-9e3c-a97a4de926aa","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.E.20150730","KY+Aed9dLRtPx5j6knVrgJvYE0JtY08AsPYM3GHdrwg=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d7e0f854-d7f4-4965-978b-f84b0da2fba5","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_006.E.20150730","NHMCrMp+/ZWnq0ZeLB6Hsm+/n4hKdehXx2kOIddqUkw=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e600d266-029f-493b-8c11-5e0be32f6458","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_004.E.20150730","eSCyThC0ZO4/6XSI6K5eMrrb1TC04vycR6rMnt4AAnw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"67a424ac-df54-449d-b73a-ea3251dfa4a7","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_005.E.20150730","e1AKewEwvnF0peDlcOGz4TL+7J/QIA2HMBtiILYykFs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"c29dbc24-9ff2-4a70-a4dd-56899f872f6d","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_006.E.20150730","NHMCrMp+/ZWnq0ZeLB6HsuXYwnrsoopJLSDO9Tq6OxY=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5cbe74b1-b85c-4622-94c0-629625ab1ef5","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_004.E.20150730","eSCyThC0ZO4/6XSI6K5eMjBCcjuoQIRmTidPgP1pm7A=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"17715ff6-7378-4a35-9415-d56ed55e54a1","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.E.20150730","omCPNZnkoGT/LO+3sbrEpY1LAYBqq+ryj2xM1VTJVAI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"146e0b38-f0ea-4af8-9eb6-63318d5c21c7","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.E.20150730","KY+Aed9dLRtPx5j6knVrgHANRSSq6DuhjilhzwvQ5yo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"03d59cea-1dd8-40e6-82a4-056281908697","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.E.20150730","KY+Aed9dLRtPx5j6knVrgALlC5KGlBTNQ/yIiEVaVcE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"44abafd9-6565-4e27-b6aa-d1c1e1a4d0c2","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_006.E.20150730","NHMCrMp+/ZWnq0ZeLB6Hsi+G4liD6eZV/LHNLD8wfhk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a19b082c-1d5e-4ad9-8d27-bb443b516379","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_006.E.20150730","NHMCrMp+/ZWnq0ZeLB6HsgLvdafoYP2scBFsOhyKjfk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"1b1fd7e6-d554-43fd-aecb-eb76a42aa5a5","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-16","2015-07-30","2015-07-31","2016-02-18","2016-02-18","CPER_007.E.20150730","SOIi55Lib0K4XwXDLPGdv1vMHWOQc32YC2FhAH7ZDw0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a9208532-8bb7-4033-8683-4734a2c0cafd","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.E.20150730","kqngcYlCVJ75Bh29DXtlM7apNGcLtHXxsdcpqB91QXE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2660f334-693d-4123-af6d-825784c7d810","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.E.20150730","OMNGlFKVPvQ/Rtp3zTxlWg7MARVuqzU5fAN0kIMNLdE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1f673cc5-e72a-4896-bee2-93dadc1d442b","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-16","2015-07-30","2015-07-31","2016-02-18","2016-02-18","CPER_007.E.20150730","SOIi55Lib0K4XwXDLPGdv+HXKbezCfdf99V4SY4KYJ8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a07dff83-c19f-479b-a46d-0b775e5e5ac2","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.E.20150730","omCPNZnkoGT/LO+3sbrEpfofKjakVRCmRXqSLZbmO2I=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e90dd3ac-d414-4dc5-9721-70e9e0f9b9c1","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_004.E.20150730","eSCyThC0ZO4/6XSI6K5eMhMSphKYsY5rpp0py3ZYJGc=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"05570afe-cbd6-46f9-b81b-99bdcf142c1b","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_001.E.20150730","BEtTVHT1LvGmeSf6iWM9MKuzsyOWipI650NuW0s7KO8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"ecc90d92-5053-4689-949a-093b52da9875","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.E.20150730","kqngcYlCVJ75Bh29DXtlMyMUJGJzuNkt0v/sK0O2zug=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"103467ff-97a6-4b11-9dca-bea581dd4664","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-05-19","CPER_009.E.20150730","KY+Aed9dLRtPx5j6knVrgF0HJ4MRa11+AVBb3hC5JCU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bf21b751-f510-487a-8808-b40a5c394072","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.E.20150730","KY+Aed9dLRtPx5j6knVrgANeOuDXDoEHrqIC8+qFVJI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
