uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"06dea77f-d6d4-40fc-b9cb-84d9920b92a4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-07-29","SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUpn/GlOQPkg0i0tdHn1z5KhU=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f440ad9-abeb-4116-a5a4-a26707ed9367","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.W.20150623","NTl2q/XFbjyrgqkI6IqNAlg7wPbVDnlCVHvDDKPEzTs=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf63cdf0-5978-4e01-bc4f-d41136977837","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.W.20150623","NTl2q/XFbjyrgqkI6IqNAmFAL2G75KyN3VFpzw5sNxg=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6d59f176-b544-440c-b61a-49641719556b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.W.20150623","4ZBK4Rjlf9mfQQkSbewYYNNANGZXIMfP9eiNKOmjUIw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b6962933-da18-4455-b55e-8f94ccd48c48","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.W.20150623","XK58HfsRWvfaFiRkL4Z83f7K0LKDjSAYHCVRHQNyo50=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d67f698-91db-43c4-b36c-5d4f2aa09c4c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_012.W.20150623","XK58HfsRWvfaFiRkL4Z83Wy3ZgRXcMRgaC0xgEuQbRo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b459ff3-751b-4209-a573-7eb105744cea","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_008.W.20150623","BDl2KAs5Zr0HLetRs8EVQVzUSAEO/5jdPHu0X6EB7mU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9516338f-944b-4c08-bae8-da6181b28ed2","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-30",,"SCBI_004.W.20150623","ZCodyo9yj61wzkxAmSeyxmkZYXKBDojlBbO8ZxhGBgs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b40469f-2ef0-4401-91c6-0bbbf064eefc","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-30",,"SCBI_004.W.20150623","ZCodyo9yj61wzkxAmSeyxmkZYXKBDojl/MUt8yIyHbc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5f2f739-9fe2-454a-9709-d1b776438a11","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.W.20150623","YQnsugPXdU17PQzFjF+eJ3CYmP7nxnAFoKmgWicZgJ4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7668a97-b339-463b-b887-db7ec43a9eee","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_007.W.20150623","tckDqTjQv3jMFRcoJoFVplXACIJsp0vjcb4hZB1rdAU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2359d47c-a5cc-4642-876f-65169d360c80","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.W.20150623","YQnsugPXdU17PQzFjF+eJ3CYmP7nxnAFbDrAjG2QH5c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad6855f8-0956-4e2e-ad35-26ac6b53fddb","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUpkrnj9j6IdPOylNu9Zic6f4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f507601a-59aa-467a-89d2-94a8c5bd021d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUpkrnj9j6IdPOLSBTGfQzyWM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df028176-7dd6-441b-a0b5-57cde6386e5b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-07-29","SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUpvNXD/oi+Sm7apeKbI259t8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80766f7a-c620-4835-9785-a85f507f91bf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-09","2015-06-23","2015-06-24","2015-08-03",,"SCBI_002.W.20150623","NTl2q/XFbjyrgqkI6IqNAmCtd6Zu14eBPqC5s1e3j1g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e1d12d4-80c3-4e0c-bdff-d9f44718172a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.W.20150623","2MbaqPQFAm6XpqAZWGjMGMgqQsdwfXWatZ7X9PiIjJY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9850c7ba-1ac4-419c-8097-5cd27a1752b6","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.W.20150623","2MbaqPQFAm6XpqAZWGjMGMgqQsdwfXWapLnAIeyMXoY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"409e7323-1ff7-49f4-a2a0-d4f4d16d044b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2015-06-24","2015-08-07","2015-08-07","SCBI_033.W.20150623","4ZBK4Rjlf9mfQQkSbewYYN/kA2otFoYLeQeotlUkdd0=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a187add-3f28-44e4-99ff-d5481c75ae13","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUpkrnj9j6IdPO38Y/P8rZhnw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7aa41407-b838-4383-a36d-f414ac0080bd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_003.W.20150623","YQnsugPXdU17PQzFjF+eJzl+Yyf5IaEg2SSg+D5TdCc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9f1373d-697b-4696-a52f-f9d5c8a9e2a4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.W.20150623","XK58HfsRWvfaFiRkL4Z83f7K0LKDjSAYQpCDrhf5rjU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"321f30dd-857b-41f3-8d82-e9c24ab061af","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.W.20150623","4ZBK4Rjlf9mfQQkSbewYYNNANGZXIMfPlhaTzxs5sGA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f541536-3ee1-4362-8f44-2c1b6f57e9c6","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.W.20150623","XK58HfsRWvfaFiRkL4Z83f7K0LKDjSAYGOM1JzALH+o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1640dd17-0e19-409d-ac8d-fdf74ac1102f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_008.W.20150623","BDl2KAs5Zr0HLetRs8EVQWYbgUHkSL344+7DRYDokGM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8166bd7b-ec91-4052-9f52-b67ab17519bb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-09","2015-06-23","2015-06-24","2015-08-03",,"SCBI_002.W.20150623","NTl2q/XFbjyrgqkI6IqNAmCtd6Zu14eBEpJNHI48mvE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8913b883-e7c0-45e8-bcdc-1cab1d64c88f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.W.20150623","NTl2q/XFbjyrgqkI6IqNAuGjlYxRW8IYTE7ChRlPDQQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8cfd3ef4-7d7f-436b-87b3-ef52237d15ef","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2015-06-24","2015-08-07","2015-08-07","SCBI_033.W.20150623","4ZBK4Rjlf9mfQQkSbewYYFRc46oIuSe/19yKyEtHgCw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5c98021-f7a1-487c-847f-b0cda0b92a95","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.W.20150623","4ZBK4Rjlf9mfQQkSbewYYNNANGZXIMfPipiI7zIjefk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81da2df0-bf3f-48ff-9e24-c06abf4ba459","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_012.W.20150623","XK58HfsRWvfaFiRkL4Z83clRaOh7ZTiBTcBTNKLnoCI=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c6fecee6-a209-40f7-a6dd-fa767d9e5412","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.W.20150623","XK58HfsRWvfaFiRkL4Z83f7K0LKDjSAYrDuETOl2p/M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4288ad31-7030-4248-ac2f-2882e23d41ed","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_005.W.20150623","2MbaqPQFAm6XpqAZWGjMGGavQnNTTV64boFHa8wE100=","carabid","ANIMEL","Anisodactylus melanopus","species",,"Haldeman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8f2b4337-b84f-4797-b959-f4cf038f33b5","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.W.20150623","2MbaqPQFAm6XpqAZWGjMGMgqQsdwfXWaA5DAGYBkMbE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8fea8c55-f3bb-4031-ab0d-810c5d557b0a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.W.20150623","YQnsugPXdU17PQzFjF+eJ3CYmP7nxnAFoWGegksQSuc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a89fdbe-64d4-46d1-a5d7-35068d7d0041","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.W.20150623","4ZBK4Rjlf9mfQQkSbewYYNNANGZXIMfP3E0D3Km56h0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
