uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"184da8ad-520a-4369-a7e2-04c94b8339ea","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_011.S.20160830","0Ya1AWR2lPjR7lB8ZOXzE1v3elGc8NnGwyodHqHH8z4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"22bcfc7f-b65a-4a2d-82d7-5e05ece19793","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-31","UNDE_017.S.20160830","xHY1KmNCr20KxSmSRbWmYGsWsvOb1csnTWRP2kMLt0Y=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"042186e7-6808-4e59-b304-b377bb227b53","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-09-27","UNDE_012.S.20160830","+v0vuVmyR4AjiZyJEUD9pS3OLf5vUiwpm/YO18C6rk0=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"76aa2e37-4dac-410d-96a8-aaa948135720","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_008.S.20160830","MjA7sUqH2CbmYf6QFHRL2bdNeoT4BUFzFdInaia6yyM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ff6a7444-04b0-45d7-95ea-4018d43190d7","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_006.S.20160830","izIYmtFoQUiCTcH3yIF0stYA50wxbrdPstshdv7VbBQ=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"88d14220-eeeb-48c6-be73-f657583bce66","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_012.S.20160830","+v0vuVmyR4AjiZyJEUD9pfpRO0jZpkzPro4/NxWTTf8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d1d73496-5fa8-484d-9b5e-640ed8171e09","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_012.W.20160830","+v0vuVmyR4A7IVdJUh0wVlhcIFVgUPZx0O7wcTBjc5E=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dcfac6a0-6f3d-4b8d-974a-73ea64f6ec51","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_006.W.20160830","izIYmtFoQUj71Tc/YMya62dmEE30y1JG2Ru3XYtX41o=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cc8f8ac3-d64b-44e5-a237-beeae8c087c5","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-30","UNDE_008.W.20160830","MjA7sUqH2CY14aQaMj58t2b8/6mqIEohDyR6mxBDMqk=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4f1c79a7-a18e-4f20-b670-4d587eddca22","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-31","UNDE_006.W.20160830","izIYmtFoQUj71Tc/YMya60jqFxQCvnkuV676OEE4a64=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9964db51-9bbc-4726-9499-e1660a2a0e7b","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_002.W.20160830","JrVNSI+TG1JU76qN6kX7A9Ui69BW0WKksLzFBym+Nfc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7dbfc49b-a44e-44d8-9dbd-916dcc85ed5e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_011.W.20160830","0Ya1AWR2lPiC4fkoaVt6opJtromnFDaskPumQ0WTQOk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"737bda80-eb7b-4301-a36b-3b518d3c3a33","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-30","UNDE_001.W.20160830","kh3xmoTmJnD1NM/sSuhamqphrO2/cefMJY30qYjkpKc=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fec4d9f1-bbb9-4075-948c-cef69fd23a1c","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_008.W.20160830","MjA7sUqH2CY14aQaMj58t+8BGsS4p/FNNRN7d82z8uw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5ff29687-126e-4f8a-9f6b-e9a8f1ae5dd2","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_001.W.20160830","kh3xmoTmJnD1NM/sSuhamr+lmGczRuY01w+3wbIbBik=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"83e2f6e4-8e0b-40a3-b06a-b1c9eeadef46","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_017.W.20160830","xHY1KmNCr23xveNMnf3ceQrDlhv3LvwgQ/R2gonTzUw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ca09d1d-f348-4599-b216-a23ac3891741","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_003.W.20160830","UKgrtiGQYSAnVKEbPmCHfTD+r1Yy4XD5bUrwr+z3c1w=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"282c6381-8cf4-4329-b93e-03341044c2d6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_007.W.20160830","sj+sxzQpSGBfRugKvgVjuxz9tsFmvmt9v7+HzLf+OO8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d4e177a9-e30b-4ce5-8b1c-187cfb6dced7","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_010.W.20160830","hQDJ3TYDfoz4uo/pdRZ8T9Z/+kDFUNsfEH4V2KKW4fk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"11ee4789-a0a9-401b-94c8-9e762aea974f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-31","UNDE_007.W.20160830","sj+sxzQpSGBfRugKvgVju5Bsoh6SCkE3RkZipI2Y314=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"69017807-8ac4-484b-8c91-1db905a8c316","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_003.N.20160830","UKgrtiGQYSBaSYv6T9/m598ODo2ak+NUZnWSTG2G8II=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Half of head broken off"
"6cd9c957-10c9-469b-944a-deff4a0758a8","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_003.E.20160830","UKgrtiGQYSBruSGOqRGpCZk3W5/ia63IBDVswFE4egA=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b67f4d70-32a0-4c98-91eb-72d4cfda2c4e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_001.S.20160830","kh3xmoTmJnDPpAuVfyK1md0ay6y5XZrAg/mDBwR7xcc=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","A head of what is believed to be another CYMCRI was found in the sample. Because it could be be positively identified as a carabid it was not removed from the bycatch."
"14334093-6634-45f3-b566-73d5fe9fdb28","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-16","2016-08-30","2016-08-30","2016-11-14","2016-11-14","UNDE_001.N.20160830","kh3xmoTmJnCIRPsSnD80VMO97vAXVjXwF0ZbZ7Kd7Q4=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ffda6cef-ead7-4690-94e5-616e843803d5","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_003.W.20160830","UKgrtiGQYSAnVKEbPmCHfa86fa4HEvLdXah7xweLWeY=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"85560c1c-53a3-447f-996f-88708b435fc6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_006.W.20160830","izIYmtFoQUj71Tc/YMya6wr36HBQsPFSw/R/9oYJoKY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"29833c67-d806-421e-bc39-b4020db6fe30","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_006.N.20160830","izIYmtFoQUhZ/bSUkGXdxbwRu4RmvUZswwN2yAe7+GE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0f033385-f5d4-47ef-96b0-208ef04d5eca","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_006.S.20160830","izIYmtFoQUiCTcH3yIF0sjfl+nXz/u4bOlIZoP5mc+U=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ded2b1a5-c284-4853-a001-f3724818ebec","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_006.E.20160830","izIYmtFoQUjm5xWONJT2fOJlZPSiDMqEHGkTdDM2l7s=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"18291eeb-7f20-44c7-872d-b99f96204515","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.E.20160830","xHY1KmNCr235Tqna/2wJ3vM0QirZV5eyk7CP1UK+qZ4=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Has a slight metallic luster not observed on others of this species. But does have 4+ elytral punctures"
"e5390c24-a064-4d4d-86eb-b2913f8e0bc3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.W.20160830","xHY1KmNCr23xveNMnf3ceRFt3F/q1/4PxjnGfe15FU0=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2715c1ba-f1e9-4a8c-bcd3-3fa3ff89b724","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.E.20160830","xHY1KmNCr235Tqna/2wJ3r6gZ9H+HtFjToLruV6ztXE=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ed1b2ae5-d7b7-42f7-9aa0-a587e65b7ab1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.W.20160830","xHY1KmNCr23xveNMnf3ced1ndE61VodCpDKwLgdqqQU=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Has a metallic luster not observed in others of this species. But does have 4+ elytral punctures."
"045f8746-6b32-40d6-b2a5-add6ca0fc205","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.S.20160830","xHY1KmNCr20KxSmSRbWmYNb2o1BHMW4LWmZG/8Qe3Oc=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ff0e0035-19c2-4b2d-8270-c24ee4ccd574","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_012.W.20160830","+v0vuVmyR4A7IVdJUh0wVl+C4P+quBFND8QFW53WC8w=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,25,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f517d733-f348-4938-a419-d8787be895cf","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_017.S.20160830","xHY1KmNCr20KxSmSRbWmYODPJtSTBtNPK3I2dLiR7ik=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Has a slight metallic luster not seen in others of this species. But does have 4+ elytral punctures"
"284598a0-0b2c-461e-8de6-f0d08f40d5ab","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_012.E.20160830","+v0vuVmyR4DMhCSxTbPdmN7re4JqZdbnLTZtu/mJ04o=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d20bbb31-53fc-46ea-9226-fdd55942a94c","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_012.S.20160830","+v0vuVmyR4AjiZyJEUD9pS1mRiYYISAOvo5ZulzVCQM=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,37,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9ff103e2-917e-4379-ab1f-30c7fa07bf58","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_012.N.20160830","+v0vuVmyR4Alq+u8WTQvGPFBxGoWOSPEnaY5DUmPTM8=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a420bd87-8b43-4167-8a23-ee1e400d74b0","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_012.S.20160830","+v0vuVmyR4AjiZyJEUD9pcRZccBRSkAbRWuBHGleRMM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"42bd7b48-4060-4656-93ea-2b1dba1ec6db","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_012.S.20160830","+v0vuVmyR4AjiZyJEUD9pXi+U9+dIesENehUMJzU5UQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3a617b81-1190-4310-90f6-69ab1c6b5bb2","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-16","2016-08-30","2016-08-31","2016-11-15","2016-11-15","UNDE_012.S.20160830","+v0vuVmyR4AjiZyJEUD9pRZmUgYC4afkgnuDR/Jp8Tk=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bea8a380-471c-4bf6-9cfb-f84f4f7cf861","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_008.S.20160830","MjA7sUqH2CbmYf6QFHRL2dTttdpvdYPGOF17GbgcCHg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"38eda700-5a15-4a00-87f0-b1dcb628ecd4","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_008.E.20160830","MjA7sUqH2CbZb6fB7WfC15WWMR9GWqdUtV4XD1cyoVQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b85e1f0e-9a51-47f3-9cb8-722738231d11","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_008.E.20160830","MjA7sUqH2CbZb6fB7WfC10AKNllqPejVeoVCeoPFVto=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4835d54f-36cc-46bb-8a2e-c0df678ffaab","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-08-16","2016-08-30","2016-08-31","2016-11-14","2016-11-14","UNDE_008.S.20160830","MjA7sUqH2CbmYf6QFHRL2VdsaLrImMvEXY6R9t99788=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
