uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e65145b7-9b59-4e76-a534-0c436d36480e","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_003.W.20160616","omCPNZnkoGTUdh0Dl6mzKzkr/J6waeMtDGFpMcsl09w=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e31496e6-7c30-49e6-a4bb-6da3d7e7f539","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_003.E.20160616","omCPNZnkoGQP9lmlKNURW1rrHkl0Ot5Gj3fDkwoDUgQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"88fb1787-24ba-4be9-a98b-5ff5971e8403","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_003.W.20160616","omCPNZnkoGTUdh0Dl6mzKzZ2tXQKs3nML5vQir0fFmY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fcbe7087-7e98-4ece-b317-7ed32aff1e5a","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_003.N.20160616","omCPNZnkoGR1hbO4uBHFrO8T4SCj8z+RiOmzPymOipQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b5b90d1b-8462-4b9b-910e-a59af4fba99a","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_003.E.20160616","omCPNZnkoGQP9lmlKNURW1q5SzIfd7gyB4XwaAN+tZs=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"11dfc9e3-7181-4816-a149-5f74a54842fd","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_003.N.20160616","omCPNZnkoGR1hbO4uBHFrIMXuh4GRgebbJwamz/toYY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"777c1b2c-0417-4403-add0-7ca35be442c7","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_003.N.20160616","omCPNZnkoGR1hbO4uBHFrG+9v/6bu8QSjew1Nt2m57E=","carabid","ACUPAR","Acupalpus partiarius","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3d816213-1860-468b-aaec-f8f332e799d6","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_004.W.20160616","eSCyThC0ZO4EZcnN0emnI85a/J9RWXVj59AOY5iHX5s=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fecd774b-64ed-4a6f-9d0c-fc73752ddd37","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_004.N.20160616","eSCyThC0ZO7Z8HwXncMQ81+voACRe6UnveuRP/4poJY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9281879c-c22a-48e9-bc9b-577eb00d5cee","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_004.E.20160616","eSCyThC0ZO4IX+FtgKgxoO98JpE1t3eABnWplLS/ot0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6a369150-4075-415d-973b-e1cac2c4c6de","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_004.E.20160616","eSCyThC0ZO4IX+FtgKgxoMqx8O/c4QMpSrQYmyW/bps=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0c7cd63e-80d6-43d1-a618-cb83529b024e","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_004.N.20160616","eSCyThC0ZO7Z8HwXncMQ8+VvphRbv3F+UbJ+D5nUAjc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7ff9a199-8329-4088-b1b5-76a3ceef93f7","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_004.N.20160616","eSCyThC0ZO7Z8HwXncMQ8wE3RDBOcD3bx4a8nczSqx8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e3aaaa1d-6075-496a-ad10-037721e7a06b","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_004.W.20160616","eSCyThC0ZO4EZcnN0emnI04Qf2LN1mxEAk8aYT5ozyI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"209842fc-a856-469f-97e3-801f269eff6b","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.N.20160616","OMNGlFKVPvQa04Fp0UBa9T5yq5LA67YZ5AeqJppfQgM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ca19c890-239c-49c6-87a8-ad68f96f4d05","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.W.20160616","OMNGlFKVPvROFlwUjzTlLoCy2FmNlzg7AjjqO8jtExM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a4ad2463-c618-40e6-ac2f-6fe79ad23c9e","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.S.20160616","OMNGlFKVPvSiNB//mkcmFAobynpnV0b+Bc3IvR+ZZ3c=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"324a8dce-531d-478a-98cd-17dcaec93835","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.W.20160616","OMNGlFKVPvROFlwUjzTlLpwdtCm7bE3yyY4hzt2kR6U=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c5d7d941-cff3-48e1-9a3d-def9227868eb","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.N.20160616","OMNGlFKVPvQa04Fp0UBa9R5cSLLcR5HREn/r26Ownuw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"161ec33d-f74d-4d06-bcd7-841b913578bd","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.N.20160616","OMNGlFKVPvQa04Fp0UBa9WSp9vNRF6XvfQSkqGJ1Cco=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c8377953-4b94-4e21-a6a5-f588dd4c3fa7","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.E.20160616","OMNGlFKVPvQJJObmwEsyrEtrMfBos8XonxOytb1cBCw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9586df40-c31d-462b-87cc-c7e8b0cde2ea","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.E.20160616","OMNGlFKVPvQJJObmwEsyrIOqset5hJlTY4/7hFHxTi4=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"aec44b45-415b-49ad-b8c6-61469ee047e4","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.E.20160616","OMNGlFKVPvQJJObmwEsyrAiAdhGmyhMbKKeGO/UYqho=","carabid","AMASP11","Amara sp.","genus",,"Bonelli","D10.2016.MorphJ",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"92a19f4c-b176-41b6-a2a3-55be4ea03f6f","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2017-02-06","CPER_002.E.20160616","OMNGlFKVPvQJJObmwEsyrLUWhmyiSziERbsoJLsOy14=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"86d67ad8-2138-4ae1-a254-cc65faf281d6","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.E.20160616","OMNGlFKVPvQJJObmwEsyrAv25D91GEjtP5PHDC5wNOI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fa61f19b-b037-4cf2-bdfd-f26ea9f37ddb","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_002.E.20160616","OMNGlFKVPvQJJObmwEsyrDlZvH5p8gYBQsCPNHCWpiA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7c83ca12-6627-4b3c-8e5e-1f1baf697481","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_009.E.20160616","KY+Aed9dLRtMfeumMywSKQNJWcrCLAaRX+J5yy64EYQ=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"e11419f6-0914-48d9-8c68-2d5bfb3970ab","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_007.E.20160616","SOIi55Lib0IFQ1eb9PLopFzgaqp7GD0MnZHYDQ7mmrc=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"258d767e-cf82-4688-9eaf-68d1b0ae889f","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_006.E.20160616","NHMCrMp+/ZW+otjcGhsCudnSJ0G6wmwVvrmFRcxAlgg=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"d451c1bc-6c5a-4a2d-93da-417cf1d56361","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_002.E.20160616","OMNGlFKVPvQJJObmwEsyrB3YFEfa67ZCf7NSiXNhMrE=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"035b690f-fef3-494a-a83a-68b5f2dce8a1","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_008.E.20160616","kqngcYlCVJ5Ki03/qc9YSQN3FQxcPFsBsHynbv9dImk=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"c584aef3-db92-442f-85d6-880621774859","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_010.E.20160616","DW9ihRbrMtlU+DgkMtW21AL/rY00+3VBP3WmOtUIfSw=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"8f962a17-6420-4e0b-ab41-d0e433951cf7","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_005.E.20160616","e1AKewEwvnHvaJKKtfNGWR0h4AQev53xRWtc9R11EXI=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"d73a9022-cde1-4e8e-9a85-fcc9f2d22f0b","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_004.E.20160616","eSCyThC0ZO4IX+FtgKgxoM92wYuUvsq9dsD31GsRPmY=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"54a4019c-2df9-4571-806a-dc3825d006bf","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_001.E.20160616","BEtTVHT1LvErFJ0fxOdJaejrNCm+q+jXFE3QtNi11L8=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"04f44f59-7203-433d-8b3d-c4e5bd459a2c","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_003.E.20160616","omCPNZnkoGQP9lmlKNURW9XwgYp9STvTFBqDTzk10eg=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c66b5ac4-08fb-4181-953c-8ce991622863","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_005.N.20160616","e1AKewEwvnETE+QzWR0w6cOgrF/5EUL6xERjK26ea/4=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"b0539f32-0197-4a90-80a0-d1943e213569","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_004.N.20160616","eSCyThC0ZO7Z8HwXncMQ8wvWTi7XStX9IaS0Aq3+rWY=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"3a07e946-4636-4970-8a1e-c8afa2415833","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_001.N.20160616","BEtTVHT1LvEZU/sAlJAcdAHTKV1yLGhx8xEy4WxRDrc=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2914bdad-30a0-4d1d-9b09-c7db6f67f75e","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_009.N.20160616","KY+Aed9dLRsu5N4Vk9Z6VFxXA2vDmgnwlcmuxH65tig=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"7db6ba01-184c-44e8-a217-7ccbe978136c","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_007.N.20160616","SOIi55Lib0IaN/2wEY8s2RXbUeN2swbBhX3an+i/CgI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e128d7e6-8152-48b8-bd53-481936acdcb6","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_003.N.20160616","omCPNZnkoGR1hbO4uBHFrERfSUB1qqwQE1WN2MovGhA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8587e664-4eb8-4b0a-8c9e-53623caed6fc","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_010.N.20160616","DW9ihRbrMtmCpKWaSPJZk0KY9u1vvR/uSXvlpUCSntI=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"0eb0a592-33ac-4d7d-bcb0-6b1203e73dc7","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_008.N.20160616","kqngcYlCVJ4WypzPT4tdpDstiNe3r65ryAybU++s0kI=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"f5e56540-a119-4b05-9cd2-4d8fdb03d908","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_006.N.20160616","NHMCrMp+/ZVnmC5LXFDPujZdMW++aC3p+LNQAol4Y70=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"0a25dc35-f381-453c-bf94-51d54fd1233f","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_002.N.20160616","OMNGlFKVPvQa04Fp0UBa9er6TIFjtp1iuUyzp4v+Tww=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"3ee3e8f4-4608-4cc2-a2b6-27ffb6966a04","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-02","2016-06-16","2016-06-17","2016-06-20",,"CPER_001.S.20160616","BEtTVHT1LvExbFJS54y7ULX9UlbCPFbh4B9d38hibr4=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"1200b5ad-5b60-426a-8cec-a11f13503eb6","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-02","2016-06-16","2016-06-17","2016-06-20",,"CPER_001.S.20160616","BEtTVHT1LvExbFJS54y7ULX9UlbCPFbhc28qaxjoNHI=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"0471316c-7295-45e2-a252-ee20c9360c05","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_009.S.20160616","KY+Aed9dLRt8INgROh+aTf95i3ADtrZAnrJPyvPA/rc=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"bc0be48d-7469-47e0-9102-3fc4c74da1e2","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-02","2016-06-16","2016-06-17","2016-06-20",,"CPER_001.S.20160616","BEtTVHT1LvExbFJS54y7ULX9UlbCPFbhv00G3aA5+xU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"dbdc1f5b-656e-4a51-bb33-8b2484cf54ae","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_005.S.20160616","e1AKewEwvnG3+ccxepFdV6Pf0fRJHprTMZUoJg/gGc0=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"ae1f8350-60ab-4139-8ce8-ac95128ebd5b","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_002.S.20160616","OMNGlFKVPvSiNB//mkcmFPkTpxrBUNTrfY/G8WnXyI8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"bd2587cc-0edc-4290-abdf-b71a4fd7a57d","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-06-02","2016-06-16","2016-06-17","2016-06-17",,"CPER_010.S.20160616","DW9ihRbrMtmOiADTfsKRGKooJI6vtesdNJIMVl/Ao00=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5eb814c4-c3aa-437c-baf5-6c449da817bb","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-06-02","2016-06-16","2016-06-17","2016-06-21",,"CPER_008.S.20160616","kqngcYlCVJ6RTpAUD89Xb1HUK0gvq+zpR8j89ThQ+cQ=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
