uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a451740c-ef99-41b9-b4bf-2c9104c6164a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000449","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dacf1b41-0a90-4e19-aff0-0a2a06e6e2cc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2014-06-10","2014-06-24","2014-10-15","2014-10-15","2wNT0Wyw285xRRU8wnx0j6kU5qtIeVPa0gt2faBmZzM=","NEON.BET.D02.001037","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cyclotrachelus incises (cycinc)"
"db7c564f-9cb0-4f53-acc6-5e0d180fe2c1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000451","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c91d2ff3-864f-4912-924c-e9ef1414cb5e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000649","DICPOL","Dicaelus politus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51f8fc11-524f-46a4-b3d1-e486e4a2c45a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000628","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f106439e-4f09-4a89-97b2-a7c041a3c5ef","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-28","2014-10-28","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.001156","CHLNEM","Chlaenius nemoralis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7eb77157-298c-4db2-a909-da1f85e33129","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000685","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb107fb9-874d-4061-b02a-9a5869ab37e4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-10-28","2014-10-28","tckDqTjQv3iY/tV0Y8mW+9po8hiGd5PHqR7x6KJ4BJM=","NEON.BET.D02.001159","CHLAMO","Chlaenius amoenus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46dde29f-52d5-45e3-913e-3aa395f3fbb9","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-10-07","2014-10-07","tckDqTjQv3iY/tV0Y8mW+9po8hiGd5PHqR7x6KJ4BJM=","NEON.BET.D02.000609","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be759e10-3bb3-47a9-a4f9-746e9beda521","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2014-06-10","2014-06-24","2014-10-28","2014-10-28","2wNT0Wyw285xRRU8wnx0j6kU5qtIeVPa0gt2faBmZzM=","NEON.BET.D02.001138","ANIMER2","Anisodactylus merula","species",,"Germar",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c2a3b6e-fa89-4654-898b-be6543ec714d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-10-03","2014-10-03","tckDqTjQv3iY/tV0Y8mW+x2lIIxHdDUZcDHZ6mh3UqQ=","NEON.BET.D02.000222","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"74829dd8-7455-4aa2-a627-9525c452b8af","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-10-03","2014-10-03","tckDqTjQv3iY/tV0Y8mW+x2lIIxHdDUZcDHZ6mh3UqQ=","NEON.BET.D02.000219","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"62794791-071b-42ff-8b81-d3eb26a059f6","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-10-03","2014-10-03","tckDqTjQv3iY/tV0Y8mW+x2lIIxHdDUZcDHZ6mh3UqQ=","NEON.BET.D02.000221","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"545ee860-e00a-4317-ba43-5af166834725","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-10-03","2014-10-03","tckDqTjQv3iY/tV0Y8mW+x2lIIxHdDUZcDHZ6mh3UqQ=","NEON.BET.D02.000220","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"69276c20-7eac-43cc-82e1-f6a4843dc14f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-10-16","2014-10-16","tckDqTjQv3iY/tV0Y8mW+9po8hiGd5PHqR7x6KJ4BJM=","NEON.BET.D02.001043","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9efe243e-a00c-4e69-808c-dd5017c953a9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000240","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ef3afa0-6b06-482b-bf9f-8fd490565822","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2014-06-10","2014-06-24","2014-10-17","2014-10-17","2wNT0Wyw285xRRU8wnx0j6kU5qtIeVPa0gt2faBmZzM=","NEON.BET.D02.001086","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"18e251ee-e39b-420d-9243-b7aee4048ef2","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2014-06-10","2014-06-24","2014-10-09","2014-10-09","6yi0mRc5GEJWyrxcC7EhSWA/DGXKWyzn7noHiWtSlXQ=","NEON.BET.D02.000675","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c2776d02-f362-46e5-968c-20983d5edf2e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000450","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4989709-0e10-45a9-bdc3-ce501f45a3ba","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","NEON.BET.D02.000241","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2d005e28-6821-46d9-9924-9dcf1e4706d3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-06-10","2014-06-24","2014-10-16","2014-10-16","YQnsugPXdU1RTLHuLOG+EnSuKlQiZJ5tr2oVzOhXcg4=","NEON.BET.D02.001038","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e5c78e41-9582-4d81-b02e-d05e7d606ca7","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-06-10","2014-06-24","2014-10-03","2014-10-03","tckDqTjQv3jwz+LaQz2w4pULz1BW5vCHIkaYiJyRBsE=","NEON.BET.D02.000217","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9042971b-3dd1-4ea2-a5b5-889cee973fa0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-06-10","2014-06-24","2014-10-03","2014-10-03","tckDqTjQv3jwz+LaQz2w4pULz1BW5vCHIkaYiJyRBsE=","NEON.BET.D02.000218","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0812861-7179-4db7-a325-4e5c56b96414","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-06-10","2014-06-24","2014-10-15","2014-10-15","2wNT0Wyw286cgYMRBHjt8gn3dxdbeaHn2OL+LsyELYc=","NEON.BET.D02.001036","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cyclotrachelus incises (cycinc)"
"a0eeae71-26f4-4824-9715-da77c4272248","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-06-10","2014-06-24","2014-10-28","2014-10-28","6yi0mRc5GEJWjW8VoLZ4XAr//AtC7nibblanDPqSNeY=","NEON.BET.D02.001111","HARPRO2","Harpalus providens","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"21229821-7d62-4b56-8ca7-7a736483a2a6","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-06-10","2014-06-24","2014-10-16","2014-10-16","6yi0mRc5GEJWjW8VoLZ4XAr//AtC7nibblanDPqSNeY=","NEON.BET.D02.001046","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6d2e0b7b-9848-4088-b02d-8ec6c4200da5","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-06-10","2014-06-24","2014-10-15","2014-10-15","6yi0mRc5GEJWjW8VoLZ4XAr//AtC7nibblanDPqSNeY=","NEON.BET.D02.000991","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9cee86f6-62ac-4de2-a3bd-f1129ddc8d93","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-06-10","2014-06-24","2014-10-07","2014-10-07","6yi0mRc5GEJWjW8VoLZ4XAr//AtC7nibblanDPqSNeY=","NEON.BET.D02.000637","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"804906de-60ef-499a-be37-39ffcb75d1ab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-06-10","2014-06-24","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82DFML/dmCKrW/E+7XNKVhSM=","NEON.BET.D02.000684","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"782cf7c5-5257-40e9-b999-39433e255f23","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-06-10","2014-06-24","2014-10-17","2014-10-17","2wNT0Wyw286cgYMRBHjt8gn3dxdbeaHn2OL+LsyELYc=","NEON.BET.D02.001056","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de1eabf5-3459-4acb-aa6c-e2b82b274e97","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-06-10","2014-06-24","2014-10-07","2014-10-07","2wNT0Wyw286cgYMRBHjt8gn3dxdbeaHn2OL+LsyELYc=","NEON.BET.D02.000633","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f3a6894-3510-452a-8475-c03f46cc23dd","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-06-10","2014-06-24","2014-10-28","2014-10-28","ZCodyo9yj63YPdmzKvU3g1B4wiALKIGxqZaZuYTWz+U=","NEON.BET.D02.001160","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c490043e-2f58-4bf9-b98b-165644c1c01c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-06-10","2014-06-24","2014-10-03","2014-10-03","ZCodyo9yj63YPdmzKvU3g/5g6+l6btGY0viAEUV7MC0=","NEON.BET.D02.000138","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"69a1d459-9780-4d2c-8707-1fd66e4b5b86","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-06-10","2014-06-24","2014-10-03","2014-10-03","ZCodyo9yj63YPdmzKvU3g/5g6+l6btGY0viAEUV7MC0=","NEON.BET.D02.000136","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"545b845a-99a0-4f71-b215-619b31296292","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-06-10","2014-06-24","2014-10-03","2014-10-03","ZCodyo9yj63YPdmzKvU3g/5g6+l6btGY0viAEUV7MC0=","NEON.BET.D02.000137","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24ac1da2-5856-496d-95f2-47304c688ead","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-06-10","2014-06-24","2014-10-16","2014-10-16","2wNT0Wyw284waACx1z/aQ9HI5o8lSWhUXhwjk8NXNZQ=","NEON.BET.D02.001144","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f485faf7-e793-4620-b0a6-34c4b9421aa0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-06-10","2014-06-24","2014-10-14","2014-10-14","ZCodyo9yj60CqlmQk23XsmCDl1Rr7MXEd72d/75scuE=","NEON.BET.D02.000913","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"72cb0ed1-5d21-4455-a140-8c00dee3175e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-10","2014-06-24","2014-10-07","2014-10-07","NTl2q/XFbjwvCaRKvVmYIfuz6hg0H6R5R3pWykdVpbU=","NEON.BET.D02.000448","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a77f91cc-7007-42a4-ba8d-174c498a12ae","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-10","2014-06-24","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIfuz6hg0H6R5R3pWykdVpbU=","NEON.BET.D02.000683","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e743e738-41ac-4004-add1-d2a8565fa233","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-10","2014-06-24","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIfuz6hg0H6R5R3pWykdVpbU=","NEON.BET.D02.000239","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb90d2c9-42e7-4551-a3a8-1f5663c8e058","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-06-10","2014-06-24","2014-10-15","2014-10-15","2wNT0Wyw28476h2reakuIWVKKs2JfQlU0azFv6l/gyQ=","NEON.BET.D02.001132","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5462a00f-7368-4658-a89f-d12f384f4310","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-06-10","2014-06-24","2014-10-15","2014-10-15","2wNT0Wyw28476h2reakuIWVKKs2JfQlU0azFv6l/gyQ=","NEON.BET.D02.001133","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
