uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"91128e9f-c64d-4652-9fc1-8aa6a112e5ed","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-24","NIWO_001.S.20150728","fp9n17d9YyHDV4GhMX9L5O83itr7b9sc0hd9rv9Hvv8=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4c3ea154-bad4-4c0d-b347-1dbdaeeb8c5d","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-24","NIWO_001.S.20150728","fp9n17d9YyHDV4GhMX9L5MtnyBW54k4kgKSdXJhAED8=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"963d3781-0a18-40da-9387-56a01f119b4f","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.S.20150728","SpCPEqaS8lSDVwpWIb8p3pwn6k+TO2q0Dd6tnKO+PM8=","carabid","CALADV","Calathus advena","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cc2de03f-6ed9-40e5-9130-7b497d1d05e7","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.S.20150728","SpCPEqaS8lSDVwpWIb8p3l63U72BfRv14q2AZ66NeqY=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5336bc3f-76f7-425a-b874-dffb25a39fe6","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-14","2015-07-28","2015-07-29","2016-08-05",,"NIWO_010.S.20150728","SpCPEqaS8lSDVwpWIb8p3qx3wQNd/GWoNaRMbB30GfM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d95728f6-0322-4b01-9b0b-a6962e4c8814","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2015-07-29","2016-10-20","2016-10-21","NIWO_003.W.20150728","ZRQ9gNwmgylLFtb2kQGvQ9C+mysQoY6ocfcgWz7I/3s=","carabid","AMASP11","Amara sp.","genus",,"Bonelli","D13.2015.MorphJ",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3932edec-8531-49d3-b8ad-6c0d219a2fde","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.S.20150728","SpCPEqaS8lSDVwpWIb8p3igs+b5s9Jt0wxu5uH4+cDk=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"22c69157-aaa2-41df-8cff-f9f0810b501d","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-24","NIWO_003.W.20150728","ZRQ9gNwmgylLFtb2kQGvQzpITznEaHVmWfqrFPTNZ4M=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e6dd5b67-fb87-4911-a2b6-3ec2a35e42ab","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2015-07-29","2016-10-20","2016-10-20","NIWO_003.W.20150728","ZRQ9gNwmgylLFtb2kQGvQ4oZiYZCuPSYZM8Lux1rH2s=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6a413652-d8f1-49ff-90c1-5a3f469c6646","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2015-07-29","2016-07-19",,"NIWO_003.W.20150728","ZRQ9gNwmgylLFtb2kQGvQyLtCOTjpKHWF7Qs0XJOMZY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"02921ad1-b134-4719-8675-e72f1146475b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-07","NIWO_008.N.20150728","5+aRVO2c2a6I5g93LOKgRnqBP/hz0UcRc2uROnmh3ms=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2d4aae22-d509-4df1-886e-c8a5c6686c82","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.N.20150728","5+aRVO2c2a6I5g93LOKgRlwInbt/tFCVtJmUJMUhrXI=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d13036a5-c872-41b3-9654-2556be908fcc","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-07-14","2015-07-28","2015-07-29","2016-08-04",,"NIWO_008.W.20150728","5+aRVO2c2a7tyUr5BvACjMGxk91qDUrc67Gh7oZgDUI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7daf29df-e103-4460-84b1-68e1c8688e71","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-07","NIWO_008.N.20150728","5+aRVO2c2a6I5g93LOKgRnqBP/hz0UcRCsZMCAgeEdQ=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"faed35c4-4fce-46a6-928a-53f1ce413c6b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-07-14","2015-07-28","2015-07-29","2016-08-04",,"NIWO_008.N.20150728","5+aRVO2c2a6I5g93LOKgRmuxXO4EkaX0vkMNvuHaA1U=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d8f3bc8a-2b52-4ba1-ba81-af295c82a711","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.W.20150728","5+aRVO2c2a7tyUr5BvACjNZkE8lqXqqnL56ePRQS7pg=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a4a30613-f482-4653-b72e-3a6d1aa07b6b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.N.20150728","5+aRVO2c2a6I5g93LOKgRn3Y1XOevCchaGLXFQgsSgk=","carabid","AMAALP","Amara alpina","species",,"Paykull",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9f60a4a2-a3a9-4873-9830-d10545cc77ba","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.W.20150728","5+aRVO2c2a7tyUr5BvACjP42EyF3WFAGhtFHDvSlUvQ=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"898049c1-3e7a-4ccf-99c2-4dd789b5a1f4","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_008.W.20150728","5+aRVO2c2a7tyUr5BvACjD+HecCse8IDT5UYreBcCPY=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e2dca8ae-2c13-44de-bd12-a1a3d1f0265d","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-14","2015-07-28","2015-07-29","2016-10-31","2016-11-01","NIWO_005.E.20150728","06Y8b7qnWrtrUXq6Cek0DJYwr/H3kt5UCaW8icLonPE=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cbacccfd-1698-41c5-8721-b43b7de11168","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_005.N.20150728","06Y8b7qnWrtKMYVGHYy4+tcg4nfVFnRIZ1rd1n24nxg=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a4f20c87-eb1d-4bec-8d1b-38d4ea1acbdc","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-14","2015-07-28","2015-07-29","2016-10-31","2016-11-01","NIWO_005.E.20150728","06Y8b7qnWrtrUXq6Cek0DFP3VBJBB0qP+lRM/IqfYJY=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2263410b-3311-4765-935a-0995d09eab6c","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2015-07-29","2016-10-31","2016-10-31","NIWO_005.N.20150728","06Y8b7qnWrtKMYVGHYy4+s21iOAUwdcslMqN1K6S1Nw=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"77f5f927-fcac-4b22-a699-9968330769fd","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-31","NIWO_005.N.20150728","06Y8b7qnWrtKMYVGHYy4+q2ikZYEcFBtpbvnpIjJiYc=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"54a818cc-8bd2-4261-9c2c-333e510ff291","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_005.E.20150728","06Y8b7qnWrtrUXq6Cek0DJIoNSWHilev5rJNTUfA1kE=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"ae8be185-0ccf-4cfe-8564-6b94712b5c05","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-31","NIWO_005.N.20150728","06Y8b7qnWrtKMYVGHYy4+nbDm8M0SEjcD7EGdOv5M2M=","carabid","CALADV","Calathus advena","species",,"LeConte",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f899e33b-7155-44e1-a8f8-2a56ff7536db","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2015-07-29","2016-10-31","2016-10-31","NIWO_005.N.20150728","06Y8b7qnWrtKMYVGHYy4+uOfMzXQdxO+cJa4xKGlCSI=","carabid","CALING","Calathus ingratus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"485c7d84-0157-407b-8075-96cf25c141fd","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_005.E.20150728","06Y8b7qnWrtrUXq6Cek0DEfbZCZfHT23OzeYH7jweXE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"368590da-c3ea-4656-99c4-e3624ec20484","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_001.E.20150728","fp9n17d9YyFql4/PPIwcakIhvMslx5RWU2VSc/Phm4c=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e6fcecaa-4a76-484b-9168-8334d7e465a8","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-24","NIWO_001.N.20150728","fp9n17d9YyG54himxS8ErWYdMt0owpCigG2VUPy2u4I=","carabid","CALADV","Calathus advena","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f87f3398-204b-4605-945a-8d4d61836ddd","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-07-14","2015-07-28","2015-07-29","2016-10-26","2016-10-26","NIWO_001.E.20150728","fp9n17d9YyFql4/PPIwcahUIIn0WaW9mrHWFzMcLjx8=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",31,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"9ea41914-bbdf-4cd0-bb09-b6a059d4a501","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_001.N.20150728","fp9n17d9YyG54himxS8ErXSi6XAtCA29Kpxzr9l5HoY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"49755916-a6e3-4dea-aba5-c5755d831a84","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-07-14","2015-07-28","2015-07-29","2016-10-26","2016-10-26","NIWO_001.E.20150728","fp9n17d9YyFql4/PPIwcasrPTLQJRE0GeNKOAEmXu9Q=","carabid","CALADV","Calathus advena","species",,"LeConte",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","One specimen has only one dorsal puncture on the elytra. However all other features present on specimen suggest it is Calathus advena"
"3ac5d101-5908-454d-a118-192c56d2d0d2","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.S.20150728","/HCA//l5a79xspR2rESkgApPzpHwZQTh/eoEoWdRFc8=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"68c4e516-d9d1-4eda-93a8-e03ab7c27d95","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-24","NIWO_001.N.20150728","fp9n17d9YyG54himxS8ErRpNIJiEmnpP/NeeUxXtd3E=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"e055ea6c-cb04-4b7e-a99a-070cf957f8e4","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_001.S.20150728","fp9n17d9YyHDV4GhMX9L5G751rk0BeApedLPsMDy6zA=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7151a0b5-b68a-431f-9173-72daeeb36845","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.S.20150728","/HCA//l5a79xspR2rESkgHj2PylRDkBDJD6pSiTDegs=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"03246924-d3cd-4e55-b4d9-8d3b540f2105","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.S.20150728","/HCA//l5a79xspR2rESkgKJEnnI1jWdrHoIYFkg5ucE=","carabid","CALING","Calathus ingratus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ff96c42c-a1f2-4585-9393-6428c198a87e","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.E.20150728","/HCA//l5a7/R8eac+Xr29hhwmbAVSKSVq2h3rZw2jjI=","carabid","AMAALP","Amara alpina","species",,"Paykull",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"81ebe25b-cf8c-49de-a447-0572efe12375","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.E.20150728","/HCA//l5a7/R8eac+Xr29vszt0VQ8RF2R60RUSz0SWg=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1c636c1f-50a4-4bec-9b4b-023047041197","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_006.S.20150728","/HCA//l5a79xspR2rESkgLbVhrgXBWWmckxKfu1l8d0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"39264103-2ecd-47ad-bdb0-9fcbf6ba25d1","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_006.S.20150728","/HCA//l5a79xspR2rESkgOGNqmc7N6lI1AirEyS0tzQ=","carabid","AMAALP","Amara alpina","species",,"Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
