uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"04f0ac0a-3656-4ccb-81f1-9d510875e57f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000898","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57ba2dec-be5d-42fb-a64b-187540955b23","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000323","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c044f9a-649c-4efd-ac95-b27a5d80dac9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000320","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bc01ddfe-c806-4c07-be44-28311b8942c8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-09-02","2014-09-16","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu4lG9qJXEEJUw6eGEuYv9oU=","NEON.BET.D02.000908","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30bc21a9-f8ff-4867-86d2-dc7db5dcfac8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj60CqlmQk23Xsux3ZJt7e7mcHxsXFkCzQU0=","NEON.BET.D02.000395","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f3d49b66-641a-4329-a923-1cfafa4e8e77","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj60CqlmQk23Xsux3ZJt7e7mcHxsXFkCzQU0=","NEON.BET.D02.000787","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c4748e9a-542c-41c8-95cf-2c0231f86459","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj60CqlmQk23Xsux3ZJt7e7mcHxsXFkCzQU0=","NEON.BET.D02.000394","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7da10e10-d74d-4812-b609-1b36e6416a71","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","2MbaqPQFAm6CxXiC3twOijv2p1bjRPypIH1cM36A5Fc=","NEON.BET.D02.000506","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ed17445-8e81-4b04-b383-a524bbf467d4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000499","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f3d25bf-8791-4b75-897b-7839b5abb3eb","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-09-02","2014-09-16","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu4lG9qJXEEJUw6eGEuYv9oU=","NEON.BET.D02.000907","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15c08750-b1c9-4757-933b-75c62de6ffd9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","YQnsugPXdU3eZrJrIYzDu4lG9qJXEEJUw6eGEuYv9oU=","NEON.BET.D02.000538","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4ce22507-9823-4c2e-a081-53ca4b327c02","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-09-02","2014-09-16","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu4lG9qJXEEJUw6eGEuYv9oU=","NEON.BET.D02.000906","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a6c7142-e190-4d6e-977f-22ad97be3645","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-09-02","2014-09-16","2014-10-09","2014-10-09","YQnsugPXdU3eZrJrIYzDu4lG9qJXEEJUw6eGEuYv9oU=","NEON.BET.D02.000669","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed697d8b-6aff-41dd-b09e-b4de855c13da","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000559","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8df0a384-0dd6-4948-94de-1010710e9845","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000758","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36d0bf38-af7c-44b3-b432-dbf0fc3c2ee9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-15","2014-10-15","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.001000","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9445782d-e3ea-4e86-8c04-930cb2cd89a8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000493","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a094e2d-c411-4dbb-9cab-335926f24804","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000496","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea14db1b-4da8-47fc-b84c-371cba84cf3a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000497","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40a0bc5a-b76d-4018-a531-aa37291eb28b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000757","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09354543-3f62-4d3d-9c61-f5784e4fe04c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000759","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6aaa6cf-86a3-429f-b9fb-d28e8650d8b1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000348","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2122f08d-175f-4a97-a469-2bc7dc98034e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000492","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fbdd3e89-2fda-43a7-9fd5-c2469ca331c1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000498","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f934a46c-1afa-4be5-a2e9-5f5661048090","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000494","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d2d4827d-9744-45f6-8ad5-c5a5355b027e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000495","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e63b8bfe-be72-440d-a825-bcdf77317419","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-09-02","2014-09-16","2014-10-15","2014-10-15","NTl2q/XFbjwBj1m98HivgZWdSi6rQ0omVO7Mwcso3w8=","NEON.BET.D02.000999","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b39ef7e-82fe-4a32-9a6d-c088bc9bed7e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000363","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3017e372-8006-49a6-83e2-66e304f6f95c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000764","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e270a9e8-518c-4574-8815-798ae1ad17a5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-07","2014-10-07","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000500","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b83be0c-4adb-4067-86a0-fd960fb9f2c2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000359","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b99e0703-e2df-4953-a354-019ee1b3965d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000353","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da0e1a30-7a58-4f5a-a5f2-9ffbf25e6d1b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000358","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"049be408-3061-43e9-b936-7f27093897a7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000352","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ab06bd7-d465-4afb-9159-2a43c9b48c0b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000361","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"68f47a1f-56d7-4327-aafc-9675a659432e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000360","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78553b04-7792-439a-98db-948de2a033ae","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000765","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"33701f57-9f9f-41c9-9a16-bfd9bd4d1d0e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000762","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0a4e78db-7c09-4cc6-b97f-1864f2f8b1da","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000356","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4b3585d-63fa-4841-8856-276913a66f9b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000760","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c0b5758-55f4-4f7f-952f-17af5bb68104","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000357","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2486a384-1cb9-48e7-8cba-b1b63adb3d1d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIZ8UUvIiboIqWNLuZeJ0jVg=","NEON.BET.D02.000769","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
