uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"01185e38-e9b0-4e13-a86e-1818d595b9c1","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_020.E.20160823","J3ho7XBwJd5wFfjjqwkqn2sV2VOZws0XmxbNgXs31aw=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 female"
"2b9fdaab-a3a1-4891-9967-1b282864d1c1","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_014.E.20160823","oYrZWOmGwlej6STeI47umdsXHE4s4GaBzhEmq1J/TNg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9d8cfc4b-3c88-492f-a4f8-b0ae49f13748","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-08-09","2016-08-23","2016-08-24","2016-08-24",,"GRSM_014.N.20160823","oYrZWOmGwlfmypLM3jA3XHFQTGKJmvTasz5NkmCXKyk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"677cbafe-c2c0-48c1-ae56-4dbb53139b7f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_014.N.20160823","oYrZWOmGwlfmypLM3jA3XDLch/VdYTIDCqO0JQW4SK8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"a5d2b996-4f9d-4dba-a217-46cbbc1080d4","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_013.W.20160823","OHmA+Hh/KK7zDSOmh0vrVH8BY1Msss79MrbE18IB7bA=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 female"
"88419e68-b8fd-4991-b13d-61e56d887d8a","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_013.W.20160823","OHmA+Hh/KK7zDSOmh0vrVKz05xZQ1vUnGY6VlwCsxKY=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 male"
"69ce8bba-4f9d-4238-8086-b2210b376a88","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_022.N.20160823","sIM4Q51U9Pgc4JkijDFb0Trgwj3/IBxADWkvxrsRK/8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f1a616b6-4a32-422f-889a-85ae53e80307","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_022.N.20160823","sIM4Q51U9Pgc4JkijDFb0Trgwj3/IBxAfCSwL9eLFNs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bad121f0-3a79-4b97-9b5c-f072828be156","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_022.N.20160823","sIM4Q51U9Pgc4JkijDFb0Trgwj3/IBxAICnzRqgMi2s=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a9efcb58-da73-4c05-989c-66fd6aca4dcd","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_022.N.20160823","sIM4Q51U9Pgc4JkijDFb0Trgwj3/IBxAAvUUsgqNq9M=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"297ce9ee-4a54-44a9-bc43-de2cd9cc1eb9","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_022.N.20160823","sIM4Q51U9Pgc4JkijDFb0ZkWDzGgt2Zg2b1ZIFsG8kY=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","7 females"
"8754f1e3-4f96-4875-8fff-98e464147f7e","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.W.20160823","yuRwaxqH2Gui/tiY+BADgR6+L+vGk7amWuiZt22KjxM=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"4517e1a4-33c6-435a-8ac0-4d235dcac141","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_008.W.20160823","yuRwaxqH2Gui/tiY+BADgVKEg37kWrpqDHzQKU8gPnE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1a6a23fc-c0c7-40fb-bb5b-e1a71ac5406f","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.S.20160823","yuRwaxqH2GtLRkfGd2xUscrw2bp7xxZR23Ma2fEs++c=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"39aa98ac-3df3-4930-8e99-c5846680d03f","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.W.20160823","yuRwaxqH2Gui/tiY+BADgXTdGdEJIiJ5ORyph+kwbik=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male 1 female"
"67e56c4c-3d7b-480c-b8b8-e005d1f02c47","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.W.20160823","yuRwaxqH2Gui/tiY+BADgaJz8omzwEdtgykMJM1LL7s=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 male 2 female"
"8ca9e1df-6b71-4a17-b173-d5960ea72491","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_008.W.20160823","yuRwaxqH2Gui/tiY+BADgerF8YKdZUjCWCMf6/jaxTg=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 male"
"9340003e-1d5e-4b1f-9c6d-848bdc3f5367","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_013.N.20160823","OHmA+Hh/KK63ditrCfcLhV+ORrYnjOwKw5B1PAxq2U8=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 male"
"ec377201-0048-4d0d-844a-46ecb2612e61","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_013.S.20160823","OHmA+Hh/KK40/+H0q+Mk7AOuX7kyyipUfcu7m0OMny0=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
