uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6a7343bc-02bf-4fa9-b606-fc621b5667a5","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.E.20160728","NHMCrMp+/ZW+otjcGhsCueyEQuKxybZ9F54hL0djHE4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"4a4f0f22-1044-4597-b6f4-5fbaec7c62b3","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.W.20160728","NHMCrMp+/ZU42xsb7uhkh09kBQuNBv/Hgo8eeZdeEAg=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8da684b0-a110-4264-a3c9-ca4e3d5b7154","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.W.20160728","NHMCrMp+/ZU42xsb7uhkhzRtf/YcviCqocsTv4kQ5hg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"0d7d312e-0ed4-49e6-9c6e-b02c1a9445cb","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.W.20160728","NHMCrMp+/ZU42xsb7uhkh7Xd58gXMITmc+nSAqrVTkQ=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e15a7540-912b-400d-b43d-d1b0df6baefa","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.E.20160728","OMNGlFKVPvQJJObmwEsyrOcZ6rKiKQMvk0EaWGXuf7s=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"591f449c-d5c9-4360-b0cc-add9f23e9bd8","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.W.20160728","OMNGlFKVPvROFlwUjzTlLqF3gg6iBYydnWYbmojQcfw=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c70e5b03-9243-4212-ae04-2a1649f00459","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.W.20160728","OMNGlFKVPvROFlwUjzTlLn4St5nRwTXG5PVSuIzmyrE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ab3f9d5a-0cc7-452c-8f5d-218d082bf896","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.W.20160728","OMNGlFKVPvROFlwUjzTlLnSRnPuxjkuFoY8PylOvAXA=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"3c27f80f-a7f2-46f3-8fdd-370c5c02ec83","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.E.20160728","OMNGlFKVPvQJJObmwEsyrHWArSdV+ZMdRTKkJsgpEUc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"60d8776e-61a1-41be-a706-a8e5629e52e4","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.E.20160728","OMNGlFKVPvQJJObmwEsyrJKoNAtSZ0Sa+vIHKoLj7IQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"53807047-41ba-4095-981f-574c4b809622","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.W.20160728","OMNGlFKVPvROFlwUjzTlLrYhhQE/UHySDnX4Rsn9chQ=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"cb2c3054-bc09-47eb-9c37-4d3601c8a8d3","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.S.20160728","OMNGlFKVPvSiNB//mkcmFDYey0iuThPeo5famC8n7zE=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"f1f8528b-3950-4b00-b82c-1fb455c23d9f","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.N.20160728","OMNGlFKVPvQa04Fp0UBa9ZoD7+VGko1JF6jjVmTlWkk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,28,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"3d80bfdf-f7e0-4636-9389-59947229b303","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.N.20160728","OMNGlFKVPvQa04Fp0UBa9YJF8IHuvjrLiOJ4ICkqblA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f92410f5-1e91-458e-afed-d9d1cecb00f4","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.N.20160728","OMNGlFKVPvQa04Fp0UBa9W2gvYrCTdCqdZJJl0zRM5w=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e733f797-690d-460a-bd6d-292ed2194960","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.S.20160728","OMNGlFKVPvSiNB//mkcmFP34JBmU+A4+GyWcFHrq1A0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"293f69be-6a2d-48fb-a447-971b979113de","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.S.20160728","OMNGlFKVPvSiNB//mkcmFPo5U1BhiUPNKzakkF/PjvM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"898b60d6-cca7-4fb6-8361-807016abfe98","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_002.N.20160728","OMNGlFKVPvQa04Fp0UBa9WGxg+fIFnoUeATQ2aQjTPU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f373ef1a-1b8c-4c14-8905-69f37de05a3f","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_001.E.20160728","BEtTVHT1LvErFJ0fxOdJaZuehNmqT7mmaB/0AwQ9UPU=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"dd8804b2-0cd4-480c-8864-1c0784168c12","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_001.N.20160728","BEtTVHT1LvEZU/sAlJAcdFQn1wmlgtM89izzhYDfBt8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"d32fa828-267c-4098-8820-b2dae0a30520","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_001.W.20160728","BEtTVHT1LvHssZlqN3Ym2/g4Od/oeMFR75/S/46Z6/U=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"bfc05758-1ba3-47cf-94e0-d2fa672e9e57","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-07-14","2016-07-28","2016-07-29","2016-08-05",,"CPER_008.E.20160728","kqngcYlCVJ5Ki03/qc9YSTlR2OsiieZr8pi8MIEu1mA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"fe782b48-487e-4c9c-89f7-8498523d80aa","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_010.E.20160728","DW9ihRbrMtlU+DgkMtW21IjK8lOreCBviQmJAngIp7c=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d9e35167-0afd-4c08-9df3-f85c12b47fa2","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-07-14","2016-07-28","2016-07-29","2016-08-05",,"CPER_002.E.20160728","OMNGlFKVPvQJJObmwEsyrIuJwVbZoylT9XaHEC2Ezjg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"01592077-d018-41e4-8ec6-70974d78f910","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_006.E.20160728","NHMCrMp+/ZW+otjcGhsCubJjOb89acAMu01+z9Dst4g=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"86350b74-dd41-4495-a0d0-65042aaeb96d","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_009.E.20160728","KY+Aed9dLRtMfeumMywSKUFAylRfyMQpnvH5nyxepgA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c65e3ffd-b583-4c51-89d8-c7a730c1dcd0","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_009.E.20160728","KY+Aed9dLRtMfeumMywSKUFAylRfyMQpPmMNmm9J9SI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e487f59a-af1e-45a2-aeda-72505b0792f6","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_009.E.20160728","KY+Aed9dLRtMfeumMywSKUFAylRfyMQpqysCFUBiLJ4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"468a3fed-543d-4266-8488-21603c7f83a5","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_009.E.20160728","KY+Aed9dLRtMfeumMywSKUFAylRfyMQpKFNHYxPbuhU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"9f2a83ef-780e-4a2f-b19f-94e104f24725","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-07-14","2016-07-28","2016-07-29","2016-08-09",,"CPER_005.E.20160728","e1AKewEwvnHvaJKKtfNGWS+CVM/e7DZePE08Rd58fgs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c0f22e0c-a4de-48fd-8129-4dae68858a12","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_001.E.20160728","BEtTVHT1LvErFJ0fxOdJaTvU42qA8iqurZNzUZZtqhk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e7cda383-77c8-4e05-9307-e12ef32e5651","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_003.E.20160728","omCPNZnkoGQP9lmlKNURWzXYpL2Bi8LNIE82xjyjfAU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c57d620e-e8fd-4dde-99a3-f1f6b0f8d21a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-07-14","2016-07-28","2016-07-29","2016-08-08",,"CPER_004.E.20160728","eSCyThC0ZO4IX+FtgKgxoDEDhrs7sV2FU8v0wjPIbHI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a6b1d829-1249-4022-a242-e069dade13ca","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-07-14","2016-07-28","2016-07-29","2016-08-08",,"CPER_007.E.20160728","SOIi55Lib0IFQ1eb9PLopEBPYE//h1KX4bwOw/wT6Ag=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c8b94df8-cf2f-41bf-89a6-6baf873aba11","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_002.N.20160728","OMNGlFKVPvQa04Fp0UBa9e2+zKQt5zOyraQrAF0pAH0=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"3e7a6bf2-7065-4a82-9576-461dbf03fccf","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_010.N.20160728","DW9ihRbrMtmCpKWaSPJZk1CzClwuqLxrGZvH0DSBrD8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c52d5e75-643b-4105-b34e-d6c4c9c091aa","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-07-14","2016-07-28","2016-07-29","2016-08-05",,"CPER_008.N.20160728","kqngcYlCVJ4WypzPT4tdpAEOISm/bLa/Z7VdpfKyOck=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e3cb2f8f-4e64-41f6-bbcc-0aee101fa17d","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_009.N.20160728","KY+Aed9dLRsu5N4Vk9Z6VEEtLSmp1cm8rT+Bp+fELoA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"62454348-ef2c-46ca-9701-f6b0eb033e0f","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_006.N.20160728","NHMCrMp+/ZVnmC5LXFDPujMJMKT+AiR15qWc0TiYN9g=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e149f8c6-35cc-479a-ac13-bd55873e4d63","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-07-14","2016-07-28","2016-07-29","2016-08-08",,"CPER_007.N.20160728","SOIi55Lib0IaN/2wEY8s2SiXkEuyuIElPgOMMpp+08M=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d3265ffe-141b-4fe3-bd14-81c168812e5a","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-07-14","2016-07-28","2016-07-29","2016-08-08",,"CPER_004.N.20160728","eSCyThC0ZO7Z8HwXncMQ8z61399Jfi6Qr82VpYVH1n0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9f783eac-f8ff-4c3b-ac3b-7e776dc45888","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-07-14","2016-07-28","2016-07-29","2016-08-05",,"CPER_003.N.20160728","omCPNZnkoGR1hbO4uBHFrFMYwFRnEITryehYKrGdReg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"46eb1f03-f821-44c0-a94e-cce16be57fb8","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_001.N.20160728","BEtTVHT1LvEZU/sAlJAcdJ2xIzQ2uZoDKl7wjy+zPFQ=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"2669da95-addc-4cb0-afa1-b5d5d28b958f","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-07-14","2016-07-28","2016-07-29","2016-08-09",,"CPER_005.N.20160728","e1AKewEwvnETE+QzWR0w6QKt4FHswOKiVNMi0mHH7Q8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"594229d2-c2bf-4f25-8269-d5345837f8d6","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-07-14","2016-07-28","2016-07-29","2016-08-09",,"CPER_005.N.20160728","e1AKewEwvnETE+QzWR0w6QKt4FHswOKiw2asqzp5QMw=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"ea3c161b-6950-47e5-ad73-8bf2a44eb795","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-07-14","2016-07-28","2016-07-29","2016-08-09",,"CPER_005.N.20160728","e1AKewEwvnETE+QzWR0w6QKt4FHswOKiUjZVDaDutYI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"466291b5-1dfc-43d3-993f-8b08ed541df7","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-07-14","2016-07-28","2016-07-29","2016-08-09",,"CPER_005.N.20160728","e1AKewEwvnETE+QzWR0w6QKt4FHswOKiJ1QRB1WO3rU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"eb1e4eb1-922f-4f7d-a823-2e90c8d153cd","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-07-14","2016-07-28","2016-07-29","2016-08-09",,"CPER_005.N.20160728","e1AKewEwvnETE+QzWR0w6QKt4FHswOKiJy1OxRVkWJk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"4e63695d-6f47-4348-b5a4-70d5ed3cceee","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_010.S.20160728","DW9ihRbrMtmOiADTfsKRGMXlx1mq2ZAQoF5J4wDHmUY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"92c343ab-299e-4f01-97b2-b3b25df41325","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_002.S.20160728","OMNGlFKVPvSiNB//mkcmFDSjIoLGoCN1A5wORhy0UxE=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"3ac0af02-3ab3-4b3b-8e8c-6282d5fb74bb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_006.S.20160728","NHMCrMp+/ZWmMl7HlSTkX1UStR+eTe8EILcOCtmrzH8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"03b01639-5c54-49b2-be68-7541edfe69ba","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_009.S.20160728","KY+Aed9dLRt8INgROh+aTSCrwZSK3AbOqEkbM6clcjg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"1a922fd3-b65e-4aba-867f-09d1bd5b4434","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-07-14","2016-07-28","2016-07-29","2016-08-05",,"CPER_008.S.20160728","kqngcYlCVJ6RTpAUD89XbwWUX0TST55z6CDtb7Nml+A=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"09b729a3-307e-4a46-814e-e163655c70d0","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_003.S.20160728","omCPNZnkoGRYgy0NJmkzYrtkKJzzwdqB1GKlNC6I+Ik=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"331b825e-81bf-45de-8903-72be96a148de","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-07-14","2016-07-28","2016-07-29","2016-08-08",,"CPER_004.S.20160728","eSCyThC0ZO6976WKL+FapPIxCh3opSr3rwC/HQxnqWc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
