uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f681f6f4-5332-4ed6-90b5-99d82fea009a","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001976","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 15mm. basal pronotum indented with no dorsal ridge and not sinuate. elytra striate. Non toothed mentum. single orbital setae. similar to morph K but smaller"
"bb0e46c2-7154-4c91-9afb-38380ed45849","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001905","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1c60c1e2-2978-4d35-bd76-8959ce3c068f","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001925","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"99c0898a-8b68-4cf7-a364-6624cd5904e2","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001912","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cbbf637b-d74f-45ab-8599-58b635f98560","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67ywbT99WfU6eO4KUbr5ALMXo=","NEON.BET.D10.001936","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"aa91a068-d8dd-4b8f-ad55-29a10b2afecd","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","1mQK2LOpYfuWnIBkG65olzQ6Dt007VldMd3/G0I0UZs=","NEON.BET.D10.001843","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7ea76ab5-a3ce-4eab-b52e-f78229811b21","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001978","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"978a2e41-bfef-4d95-b598-7bbcb57b5da4","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAmQmPde4WiVafoAtCaUKfxP7oq1ygq9f2c=","NEON.BET.D10.001837","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cf3a458f-eb9c-4b06-8d0d-e3eba5d499c4","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAmQmPde4WiVafoAtCaUKfxP7oq1ygq9f2c=","NEON.BET.D10.001838","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"dde3ab9b-954b-44a4-9c3b-778062560824","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001813","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0a36df22-2bd6-45e8-a8a9-dc22a931463d","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001810","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"bb22d9a8-9184-4ac1-b2d4-4b7bb13a4622","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001816","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"1c60b376-86f2-43a4-aa0a-90fa6ecf32b6","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","LZ9IDatJ8HE+OOV3AMnyNVtKgjibQ4Q1/26jV00tIyM=","NEON.BET.D10.001850","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"85d1ad70-da61-42c2-adaf-a8201672bf6e","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","LZ9IDatJ8HE+OOV3AMnyNVtKgjibQ4Q1/26jV00tIyM=","NEON.BET.D10.001849","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"09fb82cd-3db8-4fea-8c66-4904e88a6525","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","v+COazD1kvxOxqFf5ztIrA4BPlC6WLiw+EOkifAP6sc=","NEON.BET.D10.001900","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1aae6570-8ad0-48ed-9da5-daa8bc4d07d9","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001922","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e0d7b3b6-664b-4ef7-8aa3-0f64e1b006a4","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001902","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c937e9c0-d14b-434b-bf1c-ec184cfa9cc4","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001907","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"02486016-ee8d-4948-8a55-eb3c7a173a29","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001909","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a9d8ce21-21d9-471d-87bf-b48431e6eb3a","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001924","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f6ddc848-5b2d-48e0-ac3c-b6d7976d420d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001908","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d364d131-a8cc-4c61-87d2-8705ba0e4bb3","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001914","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"08f298a5-6b04-4708-a971-ef0790954d2e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001918","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b27ccce9-3550-43b8-a10f-7327483833ea","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001919","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9f160aec-7977-484e-8e43-e68c079a795f","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001906","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3d843be0-1e6a-4685-b567-4cd3c1b3e828","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001916","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"afd2edcd-b264-4de8-b307-c0638eeac3c8","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67ywbT99WfU6eO4KUbr5ALMXo=","NEON.BET.D10.001933","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8a49985d-7e24-422f-9fe3-e1cd0ffb9974","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001926","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cc714c3c-7638-4f10-ac73-5a90f21cd871","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67ywbT99WfU6eO4KUbr5ALMXo=","NEON.BET.D10.001935","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"30a7c807-d812-4b7a-ba59-af576f61e46b","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001921","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d898871e-662c-4842-b077-6dc47be24f5c","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001977","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3c1d6c5a-4e43-466d-9ce7-86f1e59a0103","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001920","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ae57bd86-a011-4055-810c-b26705561f83","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-17","Yx5jJOWNohLt0qDALt67ywbT99WfU6eO4KUbr5ALMXo=","NEON.BET.D10.001938","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b9f5f5fe-7cf0-49c6-b5ca-ce495022e601","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67ywbT99WfU6eO4KUbr5ALMXo=","NEON.BET.D10.001937","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7b0509cc-7008-4417-805b-e27ed8f3c671","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001901","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2b4ad2d6-03f0-4d12-bdea-9519c501ea24","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67ywbT99WfU6eO4KUbr5ALMXo=","NEON.BET.D10.001934","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5a5055fd-7a31-4cb9-88af-fd0939a55e64","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001980","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"050515d4-bfc9-49c7-8d73-858029a3677c","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001913","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a12cd8fc-b53e-41cd-9a3b-5b507bf328c2","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001903","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c5329522-7361-41a9-b802-baaa7fd11725","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001975","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphS","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","rounded pronotum with anterior punctate. Spots on posterior of elytra"
"3f223638-91a4-40aa-a7e4-948ae81d82a3","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001917","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"686dc6aa-008c-40ce-9824-e5872f6b12e4","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001910","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a49acdcb-c4bd-4c4d-852a-adde7dfac51e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001923","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1a4c5c4a-39ad-4ff7-a264-c0710b71938d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001911","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"808e5da4-0837-4c9d-a2c6-37c33d69dcd5","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001904","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"21c57a42-2591-4c15-8841-6f31ecda7281","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001806","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"add2f1bd-2998-4634-8d94-e80b187705a8","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001807","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"71ec647c-6b82-49f6-9d79-d0c150619714","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001817","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f6e8482c-1f74-4517-805f-58fbf002cbf9","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","bW2EsnYmokVQpJJnurqSXAGLTs++umPL02z5peDGao8=","NEON.BET.D10.001846","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"45cd7a7d-6969-425c-9002-8ce4ff1ca46a","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001915","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e432b1be-0385-4c98-9a3f-337a1e23cce1","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001809","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"5917df1c-c12d-4e10-9f97-e9bb9ea9c3c2","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001812","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"5d4634d0-8054-45e1-8e7a-b579f1e7735d","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001808","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3b605bdc-381a-4f13-b7aa-3628d36374c1","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001811","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"201488c3-3213-4e97-9af8-f20d3d9ad57d","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsO5fE3moUqvx+Ajki0301qdA=","NEON.BET.D10.001818","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
