uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3a5f3315-cde4-4f97-a764-1aaf534c66eb","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSmzy+rxlV3k+ki9HIzY2z08=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1dd7dcec-1b03-4efe-93e3-8ffc33f6e63a","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjfUjZ0Dd0YJXNqHrzZw6m3A=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d2e1cc05-91e2-4b32-93cd-571739faa6cd","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_035.N.20140805","xZ4ZeMJQZ4JWwqKs5m9HZi2cWSj9cje+k5PsNKrcPd8=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a6795f88-b5de-4e38-9542-c085a6374e70","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSmzy+rxlV3k+MQU6U4z8NJU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1b956668-418e-40c7-8c18-ac85ed85fa64","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjV8KSgH8ZDU+wS65X3fCy94=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a083de0c-307f-4c19-bf60-04af6f45a4ef","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjZNuYneHJdXn6lXeKZP0VHU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"c814e10b-e28d-4747-8941-371cfe76725d","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2014-12-15","2014-12-15","STER_026.N.20140805","B74IC5C471paZL2Rabor69KGY6RWmewrQTK88YksEXE=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0fe0f9f5-c539-462e-80ef-d5813e49c062","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_026.N.20140805","B74IC5C471paZL2Rabor63Svra1gdyNo7AcYvzBncwA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"46b77995-9857-49db-b35f-059313a49405","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_028.N.20140805","bW2EsnYmokWyVquFpJyOPYgLSx/EvQo/FxxbRIVTkvM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"baa64ded-73f2-4d66-a60b-ff655ee59944","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_028.N.20140805","bW2EsnYmokWyVquFpJyOPUUE64Y5+sBbuLH6DDyisH0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4ec42d3b-eadb-4827-8c2c-d5f6d3ff6f83","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nPJOnm9JUKI2g8iw/2Dgsig=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"81bd085a-1a03-4f1b-86f8-c45b8add85cb","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hV4vxIuEvM5X7AzkrWJiBAE=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f552d448-37d7-4dcb-a01a-740f4d2a2aec","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4heh+2U0OrzQKAIyyv7MI3UI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"427d4ba9-8692-4117-a6a7-9c155f4e17d9","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwxNkDihy5VcHU=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0cb7f4ef-0435-4f5d-9c6d-85db6f3cd4b9","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nKclW9HaugNpEnbyF+gQJqQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c38bc2d1-77a4-45ed-88a2-c07bde664852","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16","2014-12-16","STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nH1NCx48AFk5lwgLsAK6z14=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2c1eeb68-64ef-472d-ad39-056c929ca848","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjPo0r5QomIM18=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f523552a-ef6c-4f25-abaa-d6c0b4c40f1d","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApWEfgILGDv1p+PimYpdZ2PU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"252e24fb-3c8a-4c10-ad22-0cfe8dffdc75","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwx98GYGq5uZg0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1232ffbc-08ef-4a30-b2fe-d01fd3edb973","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQR0nBxH02mv53xHbxdHSsaA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"33c90527-2eee-4c4f-9258-d5b7be30ad8f","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA3OawdP2pL5Ii3r7jy9BIfA=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"aad28540-de0b-4c80-aafa-70ed7be1a0eb","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA3Gr+m6ZTMuMtUJ8KyI2cY4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,25,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"94fb7192-e5b7-476f-84ca-41ff1465a9c9","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA6RaBnMZzFb1xJ+f7ztIdyQ=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"12b60d01-9d4e-4eb1-bd8d-26c6d81fc998","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA/JAlnrUZgZ5uyo5ks684hg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bb849a05-42ac-48db-9914-22d97525b8af","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZ34Wibqrodmg=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8a88684a-de5a-4861-8d2e-2454c58b5600","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjP6SdVUyqYoDo=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f836bc45-32f0-426e-ade4-73e311b414d3","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjPsiCq99CllpM=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7f3d7111-5c93-43fa-9038-765f5e216d85","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA6RaBnMZzFb1rvoN+TAzyyc=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0bd545ea-15c9-4efa-83d7-09a6f99cda00","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjPcmaCZ1Gfeww=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b22f9eae-b730-4847-9eff-85fdd4853b58","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSjr0ywbJntW/tfUu2qfOdrQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,10,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3ec9d05c-18e7-4f2b-afef-2afccc0e4873","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjfUjZ0Dd0YJXlt5GyIOEG/0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f142b9df-d9e2-4970-896d-acce67abb01b","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hTe0g085Ap2goxdLYRvDeSY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b99ccedc-b957-4c8a-afea-e1a54454f463","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4heh+2U0OrzQKDBII3Tj9euk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3d4798a4-c382-496e-aa70-1cafac7c4b6c","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA9JB9hmzvGFCSfyoO0mFk8c=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"9994688e-6427-463a-bf5d-8c997906c5ec","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA4Iuh61f5QrqLPjGzEGWCrk=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ad40060b-7027-40c3-a821-1020b3488e4a","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA+If99mDHIPcVKnsJCHYi2I=","carabid","CALAFF","Callisthenes affinis","species",,"Chaudoir",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e801f731-f028-4f24-8e97-a382c7c00911","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA6RaBnMZzFb1nOlvPv/Vqvk=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"544bb0c8-0c69-418c-8cd8-9e6aeb0fcad5","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA8mhyJFJD1hRVcpsxbS56bA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"eca3e523-5817-450e-9cdf-541ac932d57c","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjPgq66xlen8yA=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"01725f02-54b7-4a25-b415-0d552176ed37","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjPd1pgTkCe/8w=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7526b952-35d2-4119-a494-4f0fd66077a1","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjP3cr1aUJr7D8=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"baec4166-010f-48d2-9df0-a679b62c8edf","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwxZObzcFQhJYQ=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3f132500-4980-439e-9b85-96c53e08f906","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwxo7k/FipbhN4=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3c0d8938-91c1-446f-b584-8dad06594720","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwxoegOYZYq530=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"459051e8-b975-4186-8a3a-4ff55924d8a2","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwxn0aA6JAfyyQ=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1b1c5256-494a-499f-b56b-592d2c58cb15","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwx8c7UHwyIRO0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"18fd07fb-20da-4c3e-bd7e-27d96dfd7dd6","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwxZUwLuNkyLeg=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3069ac6e-58e2-4d3e-82e4-3d5643f7ac20","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_006.N.20140805","LZ9IDatJ8HHnQun5ScVKQSt9w+2JkIwxjowWKNsTtiA=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5933000b-fa25-4d47-a6be-613702285a83","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZuBEfokFT9R8=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e087de89-eed3-4df2-9d59-b21dfeca39d5","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZongrhovkpBo=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cd19215c-fd95-4fd8-bd12-1b6612a4a8d4","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZsX2E6rCJXfE=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7d29371d-8474-40a5-b078-ef4a3260d20b","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZgeGG8gh+0a0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9f6f9712-df50-485a-8a14-bfb0a295fc09","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nF9hAu2MNzTZBkQO9fcWFuw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"2f8c4b51-90b8-4dee-8830-6331a3d64e5c","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZ2MMP3OOhy+c=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"df22c2d9-93cc-41ed-b152-0025c172b700","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2014-08-06","2014-12-19","2014-12-19","STER_033.W.20140805","Yx5jJOWNohLDsVw75MbO8FZ4jrQALlyMncecBSxdMHw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"be9ab8de-8f16-4226-877a-a4368a1691f8","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZ1ZFFzDW5K4k=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1694a875-5ab8-4a70-a34c-97cb01f94b18","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_029.N.20140805","KK2q9nxeS91GbdWqecI4he6tgq2B6OjMuOSEj99hQ+A=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ce7d52ce-1eac-4626-95d1-0491cd4ed1ce","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4heh+2U0OrzQKPfSdXg0iYSs=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"48eb10e5-22e6-4992-ae8e-5ee7e68ae8ff","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4heh+2U0OrzQK97580ftR9No=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6a999963-dfb0-4a07-b9ce-99973b740369","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_026.N.20140805","B74IC5C471paZL2Rabor63Svra1gdyNoiEax8PC6z9E=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8212055d-8f26-48c3-8f31-4cae3b336a77","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_026.N.20140805","B74IC5C471paZL2Rabor63Svra1gdyNocIfkWVGoi6A=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ed556c61-775b-434d-a4d5-3e389220c0a0","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_026.N.20140805","B74IC5C471paZL2Rabor63GFHvbFooVG4rRRhnEEAiE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0a226d3f-ee0d-487d-a700-aeb67dd6ec67","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_026.N.20140805","B74IC5C471paZL2Rabor63Svra1gdyNofxYN+ssa8Ss=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6da6744e-1170-49ad-a293-8cd5fbedbccf","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_026.N.20140805","B74IC5C471paZL2Rabor63Svra1gdyNojKiSCHWSONs=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fd032be7-6a20-4ccf-8c40-fc6931b475ed","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_026.N.20140805","B74IC5C471paZL2Rabor63Svra1gdyNoWj5SFc9jKPM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"990e43d8-9729-4bdb-aa8b-c8a709c1e28d","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjT094K7KjNkhFeA2RHaI9es=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
