uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b02ade90-0e8d-428b-9e64-2543a94350a4","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","fEa5yf30aQwCJ08QSZSv4oJO9IEcA3RZIvDTNDQc26M=","NEON.BET.D10.002407","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b3670a0b-917c-45e7-935d-355b6cd694ed","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","fEa5yf30aQwCJ08QSZSv4oJO9IEcA3RZIvDTNDQc26M=","NEON.BET.D10.002409","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b4cd2e74-b5f0-48c0-9a67-6a3ec6573220","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNUE8FvK1tATxHcqbE83McZk=","NEON.BET.D10.002288","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d228146e-fd78-477c-ae62-71817a4d8d72","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","fEa5yf30aQwCJ08QSZSv4oJO9IEcA3RZIvDTNDQc26M=","NEON.BET.D10.002412","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"200a77f6-b1da-4026-985f-930aa341439c","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","fEa5yf30aQwCJ08QSZSv4oJO9IEcA3RZIvDTNDQc26M=","NEON.BET.D10.002410","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a50f5c95-57a5-4422-a293-a787258c9931","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","fEa5yf30aQwCJ08QSZSv4oJO9IEcA3RZIvDTNDQc26M=","NEON.BET.D10.002406","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9a9adf06-f34d-491b-8ce0-ccd766e35c2f","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","fEa5yf30aQwCJ08QSZSv4oJO9IEcA3RZIvDTNDQc26M=","NEON.BET.D10.002405","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0c7a9ac8-fd3f-42c5-8108-d31e9019a3e3","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNaXKosT5BRjrVbzYNXcinRc=","NEON.BET.D10.002290","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b5773547-c094-4b4b-babf-351a80297484","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNaXKosT5BRjrVbzYNXcinRc=","NEON.BET.D10.002289","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"530ccdef-bc09-4af4-bf69-242c850dbe4a","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","fEa5yf30aQwCJ08QSZSv4oJO9IEcA3RZIvDTNDQc26M=","NEON.BET.D10.002408","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dc2d28ad-032e-4f65-906f-1fbc217c70a5","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","fEa5yf30aQwCJ08QSZSv4oJO9IEcA3RZIvDTNDQc26M=","NEON.BET.D10.002411","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"404028e1-4d59-48d0-8b48-1d2c8edec440","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNRn2LpAqdif8mzFhAGFK2pg=","NEON.BET.D10.002300","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a52cdf77-fe16-43d5-ad99-4781f9598afc","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNRn2LpAqdif8mzFhAGFK2pg=","NEON.BET.D10.002301","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"69ac4794-5f42-4fd0-9cb4-1c92b2f9f792","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNRn2LpAqdif8mzFhAGFK2pg=","NEON.BET.D10.002303","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d55296db-bebc-4e4f-8333-62da735bf177","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-08-05","2014-08-19","2015-02-20","2015-02-20","bW2EsnYmokVQpJJnurqSXFEGRbdVKng+9iy2feW7ksU=","NEON.BET.D10.002365","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d91fb430-3216-4612-ba64-b978048c207a","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS92MnnDFxwDsOyf7NdzpzVXtS7BgUuw82m4=","NEON.BET.D10.002379","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f3578bf0-a765-41cc-a0db-c0172bc36908","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-05","2014-08-19","2015-02-20","2015-02-20","B74IC5C471onqNMgufCM3sIMnbK3R2ElwJ3He20ZzQg=","NEON.BET.D10.002447","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b5634f2c-8fc3-49bb-8d1a-d47fe7825b50","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfuWnIBkG65ol6XUdQl4iv5oboQDA2bgpIg=","NEON.BET.D10.002310","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7332e845-5d8d-41b6-81d9-f4c3c7440b1f","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-05","2014-08-19","2015-02-20","2015-02-20","B74IC5C471onqNMgufCM3sIMnbK3R2ElwJ3He20ZzQg=","NEON.BET.D10.002446","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e78ed007-9973-41e5-9203-d34a6873c01a","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","B74IC5C471onqNMgufCM3geFdXY5k19TiBZMZhRAvy8=","NEON.BET.D10.002448","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6c7ac8be-ec9a-4da4-a321-b118f600f4e1","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","xZ4ZeMJQZ4K7mO3fvHXJBTvKDbz4+oiABPv2SV2+Hbw=","NEON.BET.D10.002306","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"67b83a42-4167-456b-bc52-066a58710c1f","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfuWnIBkG65olzde2JkdOut9eyAA1MxOVtI=","NEON.BET.D10.002312","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3c5605b2-8f9a-46bf-8834-6ec534cde85c","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-08-05","2014-08-19","2015-01-13","2015-01-13","xZ4ZeMJQZ4K7mO3fvHXJBTvKDbz4+oiABPv2SV2+Hbw=","NEON.BET.D10.002305","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"9f1b0252-c16a-495a-8631-05b416d1a3ee","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwLrou1WnSFodO4V99nAhr1JhAJvuE6sTk=","NEON.BET.D10.002326","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6c136c6d-36aa-4bcd-bed0-06f02010e1d5","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwLrou1WnSFoToNqQzEtBqZxUQpqe+7aBU=","NEON.BET.D10.002330","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fd24e5ce-7392-43b6-a0d0-683e5cf1c84f","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwLrou1WnSFodO4V99nAhr1JhAJvuE6sTk=","NEON.BET.D10.002329","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",20,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ad155ca1-09c5-4cb6-9750-67be73fc8f9c","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwLrou1WnSFodO4V99nAhr1JhAJvuE6sTk=","NEON.BET.D10.002328","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f4221a8f-f60f-43d2-89b6-dfcf0c83a963","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwLrou1WnSFoToNqQzEtBqZxUQpqe+7aBU=","NEON.BET.D10.002331","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"56a94a45-5d49-4f41-a276-b5437f5ba6f7","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwLrou1WnSFoR8lki1UGVHW5a2f5AHH8dc=","NEON.BET.D10.002325","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"db5bba74-a893-43e7-9eba-f2c3262f0e66","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/Yo2gojpS49tl5deC30cDfY=","NEON.BET.D10.002297","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f0b03d6c-c12c-4ed1-84b5-6ecab79cca35","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-08-05","2014-08-19","2015-02-20","2015-02-23","v+COazD1kvyn/XtHWaK1AUUTGWXAYQXdNm4moUvmbFY=","NEON.BET.D10.002414","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"64675cd9-bf9b-4c31-b096-8e8963b1a93a","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/fcRIIBAt6RCoJJQcrb+m8A=","NEON.BET.D10.002296","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8d66ae56-1ad9-43c7-9c15-09f1b13aa7db","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwLrou1WnSFodO4V99nAhr1JhAJvuE6sTk=","NEON.BET.D10.002327","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"81631cbf-2260-4c3f-8cea-3d9d57c5f86f","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/Z1+dSqdshyl77/zOMhxMu0=","NEON.BET.D10.002357","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"66de6b5d-7e54-4219-975f-3e059e522255","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/afbbyyUFaN0yzBepcTZ9ms=","NEON.BET.D10.002293","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2ecbe09c-4994-4a8f-ad7a-e8bb7fd6ed2d","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/fcRIIBAt6RCoJJQcrb+m8A=","NEON.BET.D10.002295","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"40b1416c-ad77-4b13-a233-181b58678ce6","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","FuEDHNSxWAndhNsZfGrSly0Jsxk9LcXoci6rEco7QUg=","NEON.BET.D10.002247","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8a603559-03b4-457f-b1f0-52f5f89bf821","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","FuEDHNSxWAndhNsZfGrSly0Jsxk9LcXoci6rEco7QUg=","NEON.BET.D10.002246","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f88f68f1-b078-4344-b353-2b623369fb4b","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2015-01-13","2015-01-13","FuEDHNSxWAndhNsZfGrSl4QSOu6J5m+/QgFsnD+z+oc=","NEON.BET.D10.002256","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"aeee5443-c003-44ff-b932-55c692fc1489","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91klkZAAvOHCFFk4SaX/kwLpUhQQ0u4RsA=","NEON.BET.D10.002390","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b8d89c79-30e9-41d5-b10f-e716e7135791","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91klkZAAvOHCFFk4SaX/kwLpUhQQ0u4RsA=","NEON.BET.D10.002393","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4d25f7f5-a25a-4f61-b95b-6a765fa8708f","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91klkZAAvOHCFFk4SaX/kwLpUhQQ0u4RsA=","NEON.BET.D10.002395","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"1083596b-3652-4090-a502-85d198f877e0","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","xZ4ZeMJQZ4LajES5yhRAJ2IEZvhzc47VUis0Q4lRQxI=","NEON.BET.D10.002308","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e02f78de-4d1a-4777-a7e9-09e3e7e46c5b","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQzckOvtMoeH/3s0mH3GdNZBoVsLhm4T4OU=","NEON.BET.D10.002321","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dd3544af-aea3-40bc-be15-0e6a3370d16f","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","FuEDHNSxWAnC6N5I7J0UsngjzzzkjQ3CdTzwgby+6SE=","NEON.BET.D10.002249","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d5b12280-7ba3-43f9-ac8f-147bdbc4712d","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-05","2014-08-19","2015-01-13","2015-01-13","FuEDHNSxWAnC6N5I7J0UstPvOWalh+0xthys6WEk+Vs=","NEON.BET.D10.002254","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7da334d6-61cf-4d02-b684-87e81da72bf7","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","FuEDHNSxWAnC6N5I7J0UsrSR799U0b2idaAupaELx+Y=","NEON.BET.D10.002252","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"10fc70eb-c71b-4a14-9afe-e493ef2aa4ef","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS909qea31nTmnrHfcKpXzSWZjNkT/MqTVAY=","NEON.BET.D10.002389","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5a1f50d3-97b1-49db-a79c-1a86a8876d92","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS909qea31nTmnrHfcKpXzSWZjNkT/MqTVAY=","NEON.BET.D10.002384","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fa4041dd-d048-4337-8afb-e157cc773783","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS909qea31nTmnrHfcKpXzSWZjNkT/MqTVAY=","NEON.BET.D10.002386","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8a31892a-8510-4b5a-8069-19f0df285067","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS909qea31nTmnrHfcKpXzSWZjNkT/MqTVAY=","NEON.BET.D10.002387","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4e906ab4-f9fe-4d26-aa33-195f57dc9d04","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002376","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cbdcd2a7-b0e9-4ee5-b3c0-6502c7e122fc","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002368","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b583e60c-3ee2-465f-b38f-b49e706c90cc","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-19","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002370","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"281cc2d9-8aff-49d4-b4f1-0dfd08e5da29","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-19","2015-02-19","bW2EsnYmokVWPqfSzuJ6n/k7CA+Cugn8vtas821Krfs=","NEON.BET.D10.002359","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8c748831-e7f5-4ee4-b594-30c201d36992","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-19","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002373","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"af553658-28f9-4ee1-90ed-0b2ab368a7ba","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2015-02-20","2015-02-20","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","NEON.BET.D10.002366","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
