uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"d2c7f029-aaac-4a41-8ba0-c309def14ea6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmM6sIIp+cKQBEtanrGQ1tNWU8u5j3CoIG0=","NEON.BET.D09.001086","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9398fd59-4957-4a75-b63d-415dc0c0196e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+gjhtj3JnHzUKmzyecq/lQZMvrX850xsqGw=","NEON.BET.D09.001028","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"23a127f6-8b4e-4864-bf19-20a2e9e31563","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+gjhtj3JnHzUKjrGnJZKHsSaMtzoYeMMDWU=","NEON.BET.D09.001030","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"393a7b05-033d-4976-aada-df919c5aee70","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+gjhtj3JnHzUKmzyecq/lQZMvrX850xsqGw=","NEON.BET.D09.001027","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2025f625-f255-444f-b8a8-521713aa6725","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+gjhtj3JnHzUKjrGnJZKHsSaMtzoYeMMDWU=","NEON.BET.D09.001029","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"91feb6e6-1020-4f94-8dfe-4e2bae899162","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-08-05","2015-08-19","2016-01-13","2016-01-25","vZVALStcGze4oqiSg8fWai8xU4ecMsSP2t3rB7UXwzE=","NEON.BET.D09.001091","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2068203b-ec85-4d06-b14f-1766f4482c20","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-05","2015-08-19","2016-01-13","2016-01-14","V7nyjIgYGmM6sIIp+cKQBDUMun9k10Id9oyRyEvJefI=","NEON.BET.D09.001084","AMACOE","Amara coelebs","species","cf. species","Hayward",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","antennal segment 3 dark| appendages mostly dark| males in this morphospecies| 6.3 to 7.7 mm.| may be A. aeneopolita based on micosculpture but at least one specimen seems a little too large"
"0727e422-b680-4f35-a5c8-ba2c881fcf56","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-08-05","2015-08-19","2015-12-03","2016-01-20","gVhx7bcr2vPfgD1jJpAncC7GuoRjoUUeMXcsKauiP0I=","NEON.BET.D09.001061","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"78feaa6e-5c1c-442a-a53c-d3180480d2c4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-13","HkhQBNKo1QDH9WfGaaJTwAgbUh6OBm9ZWPvxXv6kbWU=","NEON.BET.D09.001074","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4c13b431-2126-4914-b173-b5d8956aef30","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001063","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"fbc0cfba-5088-46b4-a348-7e781802bfd3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001073","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a56fc5f6-3ec4-4bc0-9430-6108665b3a45","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","tVkCk1nh7tHYZrRML8ZImXZnbdCgUf1zY0YJuoBwSaw=","NEON.BET.D09.001035","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e12d7cbd-2312-4979-9ed4-54a76c48c74b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwCDS+MiiYfJL8snwLe/mWAc=","NEON.BET.D09.001070","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"ff84e732-447a-48d7-8bc0-b4fc28ad5afb","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001065","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c428db13-e37d-4e54-afbf-9fb2e1603d96","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001005","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5f40dd1d-e182-4fbf-9f34-7f0cc61123a4","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+ghVPgPw3BKW9cIk8Di+rMSK9eagM7KU2do=","NEON.BET.D09.001013","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"c8f21ab8-499e-469c-8e40-f573dec49d41","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001003","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e0d5b61a-ec47-4f90-a153-627b66b614e3","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001002","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e482fefd-835a-4bc5-b984-ee865aadb728","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","WY3Zl9EyMidsY05I3ZVnB6pk9jTyK1qZ6gzgl37E//Y=","NEON.BET.D09.001041","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0b169474-4d9b-46f4-aed0-df6e933fbbcf","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-05","2015-08-19","2015-12-02","2016-01-25","WrmnCoit366aYWK9g06YaS/G5rLqsAiBoFbAoxJmhFk=","NEON.BET.D09.000993","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f4de7384-5f0c-4425-ac75-efbdd783f943","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-05","2015-08-19","2015-12-02","2016-01-25","WrmnCoit366aYWK9g06YaS/G5rLqsAiBoFbAoxJmhFk=","NEON.BET.D09.000995","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"72ae4f13-f88d-4295-90cf-6338258a8adb","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001000","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1e7dfe18-e907-47f1-a70e-886adb7b7ce3","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.000999","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"24767617-ccb5-460e-8302-aa72a57a11d1","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-05","2015-08-19","2015-12-02","2016-01-25","WrmnCoit366aYWK9g06YaS/G5rLqsAiBoFbAoxJmhFk=","NEON.BET.D09.000994","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2d275fdf-eacc-48ed-a344-4f46925c88ad","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+ghVPgPw3BKW9cIk8Di+rMSK9eagM7KU2do=","NEON.BET.D09.001012","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"4c0570bd-4c53-4a74-a304-dbd913c5dd30","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+ghVPgPw3BKW9cIk8Di+rMSK9eagM7KU2do=","NEON.BET.D09.001015","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"419a4396-b7d0-411f-b2ce-6cf50e5602c4","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001011","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b4453b31-5a83-4577-addd-7fb59ed35c20","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001001","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f2a12991-657e-45aa-9aa8-31aef1c8ea90","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001006","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c79cec20-80f1-422d-a064-becd3c026d7a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ghVPgPw3BKW9QtKd/R+qodwsVfFHz4Sz3o=","NEON.BET.D09.001004","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"599b8d55-e2c4-428f-8427-ab89db70215e","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","WY3Zl9EyMidsY05I3ZVnB6pk9jTyK1qZ6gzgl37E//Y=","NEON.BET.D09.001043","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ea87d91f-4dec-41b7-83df-7d7e11efce40","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","WY3Zl9EyMidsY05I3ZVnB6pk9jTyK1qZ6gzgl37E//Y=","NEON.BET.D09.001044","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4b48e66a-f94f-434e-a505-7f82ac036305","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001066","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a2521b74-c671-4aff-bdf0-13cf3b8411db","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","tVkCk1nh7tHYZrRML8ZImXZnbdCgUf1zY0YJuoBwSaw=","NEON.BET.D09.001037","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"48eadf14-6bff-4bde-9ec6-033f54d6ac13","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","tVkCk1nh7tHYZrRML8ZImXZnbdCgUf1zY0YJuoBwSaw=","NEON.BET.D09.001036","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"65d6ee3c-e85e-4dd0-9fa0-6aa0de129197","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001067","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7918bb48-6749-40f3-bbbf-8960ccacac8b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001072","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"51643fec-19c5-49a6-9c12-0e8bd0a5526b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-15","HkhQBNKo1QDH9WfGaaJTwCTMNCR7m+MOF5BMu6XaRf8=","NEON.BET.D09.001062","CALGRE","Calathus gregarius","species","cf. species","Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","with serrated tarsal claw| does not have apparent lateral margin on prothorax| appears to have external groove on metatarsal segment| other possible species C. ingratus or C. opaculus| could be multiple species"
"bfdbe4a7-76b8-4345-b915-dbea302576ad","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001068","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9d818696-410e-4235-b796-0a505388caa5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001064","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"86e65409-17e7-4517-9864-0d6a880229ae","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-12-03","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMLOBmLI4r6WoGtj7cgsuOw=","NEON.BET.D09.001071","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
