uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"052605c2-9097-455d-8a79-8272d668a437","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_013.E.20160726","OHmA+Hh/KK7oil8O7wPfcNL8umWOrqZVzAPzL2BC660=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"ced72567-f84a-42ab-9acc-ec62adc8cb37","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_013.N.20160726","OHmA+Hh/KK63ditrCfcLhdUh6twy+egqtpK+uxlic/s=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"ee85b1e2-b37a-42f8-b71c-bb7bb7575eec","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_013.N.20160726","OHmA+Hh/KK63ditrCfcLhZx/yRyI63dZIUH2uHaJSCg=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","2 Male; 1 Female"
"c01d9c17-f8a8-4734-94d2-920710735412","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_013.N.20160726","OHmA+Hh/KK63ditrCfcLhW1QJdFyzryG/uwZ9qokjZg=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"fe51c2b7-1883-4dbe-8f48-e665afb2f439","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_013.E.20160726","OHmA+Hh/KK7oil8O7wPfcJ5Paw5sv7nXFyGFklSaSEg=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"1995241c-d71c-47db-995b-b9a71c64856a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.E.20160726","JDiKFzN43roZVsIPJsqVcOc6ZDBib1s2x73dhPqSpPo=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"d8f8291f-0fdb-4f92-9013-70527b27abcf","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_012.N.20160726","JDiKFzN43rr1v91DRkdh48crg5Blqng/yPL+inXABzA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1296ba21-f778-4a18-81a6-3cc29556023d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.E.20160726","JDiKFzN43roZVsIPJsqVcEeXijZA6s9mRceagqL9yyk=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"26b26941-722a-42aa-a555-f847848bdc65","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.W.20160726","JDiKFzN43rpLI1Vq0HjqxUJG7dY+tX+J0XmHbQ8pSzY=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"8e45e86b-ad83-4711-920d-6a63283a262b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.S.20160726","JDiKFzN43rqsmySlKyYivm2y1VeyVWxK33T4L8BhF6E=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"a8ffd0f3-59c2-4d8f-a2ad-0556ad84bc0c","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_012.S.20160726","JDiKFzN43rqsmySlKyYivgUhXbl3Tftwf1V9HH9PfOA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f8314b65-fc24-42c1-9e43-838d674a928f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.E.20160726","JDiKFzN43roZVsIPJsqVcHgJDll8XaWYfYIrEvCchBA=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"131f6080-3b7c-4b9e-bf8c-be4dff3fbdb6","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.W.20160726","JDiKFzN43rpLI1Vq0HjqxT29XC5zidfwXqw4bFqtrzs=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"c0ec2d9f-deef-468e-8b8f-f0ff6c97d5b3","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.N.20160726","JDiKFzN43rr1v91DRkdh48OcyQBc2XAtRJYI3bUgloI=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"3541f18e-2a74-4864-a8b6-0b896795c710","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_012.W.20160726","JDiKFzN43rpLI1Vq0HjqxW8MIXi24yGAMNGyt4IMHIo=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"607ddcd7-d86c-4159-bdfc-56c9c102069e","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.N.20160726","JDiKFzN43rr1v91DRkdh4897ofHV5q1uMmsIW0VGU9o=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"2dc79b99-70d0-4366-8a9c-6766e07b81aa","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.S.20160726","JDiKFzN43rqsmySlKyYivttvE2KYeDaqlJPciXDopM8=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male; 1 Female"
"92d681a2-48d5-4d83-b571-ce927ac538b7","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.S.20160726","JDiKFzN43rqsmySlKyYivn6+kvQvmtyMMuDS1xb+9ZI=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"07cc193f-d841-40ee-83cd-d6018624bfdd","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.N.20160726","JDiKFzN43rr1v91DRkdh46/Z2nHTTSpw43JqH4vHW2M=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"1e026c6d-c1f2-4ef6-a9ce-bad08adc60bf","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.S.20160726","JDiKFzN43rqsmySlKyYivo/eWZh+NCegznepGVtGwWU=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Female"
"fe7e4b1b-6d79-40d4-be71-43e0988b98de","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.N.20160726","JDiKFzN43rr1v91DRkdh46VvP2QzxAoovpnkxeWWmY8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"48d50d03-11f8-4ac6-a3c8-f8217fc93945","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_012.E.20160726","JDiKFzN43roZVsIPJsqVcN+TFgMfrvGjApIm5+ARvww=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d9b896d0-82e3-4044-8adc-b452243206fd","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_012.N.20160726","JDiKFzN43rr1v91DRkdh4y1elIj1OwnCohjseJPMzko=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,16,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","7 Male; 9 Female"
"a5c53221-c800-4483-aecb-ef24b0311c81","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_006.W.20160726","lkd2xjHtfy4HigoyrqYd0CJrc2mOSeES9IFtTi+PGhk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"bf1eafed-fc39-4585-9dc5-e69157e6b27a","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_008.S.20160726","yuRwaxqH2GtLRkfGd2xUscvBquCfdHo6U69jH6NYmGA=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"e8367a01-004d-4e99-a583-883736d96944","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_006.W.20160726","lkd2xjHtfy4HigoyrqYd0I4ZlWQCIxwSY57JAXJfKqs=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b43ab1d4-17c8-4240-b96d-74a9dbae5db4","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_006.N.20160726","lkd2xjHtfy56qaa2Odj8leOgAAvUnhjokHcC22yfJ68=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"171d7c90-00e0-474d-bcb4-b670068c332b","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_006.N.20160726","lkd2xjHtfy56qaa2Odj8lTKJKAz3Yhq3Kghf8GXABiU=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"c24b06eb-bfc3-49a1-9c00-3b9960c7aeff","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_008.N.20160726","yuRwaxqH2GvaUEAI7NPqOICvMu4VR5B1TR6aQAFi7GI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"cbcdf098-6bca-4ed3-8bf6-8b3a73ffda9b","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_006.W.20160726","lkd2xjHtfy4HigoyrqYd0ItmM452wJaEexCcBHfKTlo=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male"
"5832b638-f75d-4406-8542-329ce2f2d888","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_008.S.20160726","yuRwaxqH2GtLRkfGd2xUsRZC/RI5eLQKD8ADJSum7/8=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,11,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 Male; 8 Female"
"341ea659-676a-44d8-ade8-645ae37fa685","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_008.E.20160726","yuRwaxqH2GskIbeSh8cKQzP65sDhVF5sdl4mMdgQgw4=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"3b1839cf-26b9-41ef-b1af-b55b8dcd5d7a","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_008.E.20160726","yuRwaxqH2GskIbeSh8cKQ29VLhe24RNix9EQ2LWok7c=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"7a22774b-db2f-4f85-a1ef-2b01a23d7265","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_008.E.20160726","yuRwaxqH2GskIbeSh8cKQwKRu2+e7/aTD9AZb1E+ivU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,13,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","4 Male; 9 Female"
"c5009c03-bc1d-4105-a49e-e90726c1841a","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_008.W.20160726","yuRwaxqH2Gui/tiY+BADgXzOpXodWexh5jL/EMt357M=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d3660fe5-4c6b-45f4-adc8-fd64612faef0","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15","2016-08-15","GRSM_008.W.20160726","yuRwaxqH2Gui/tiY+BADgTkS13KLwbvAcHqXO+RJ5wU=","vert bycatch herp","EURWIL","Eurycea wilderae","species",,"Dunn",,1,"Other","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Identified using VA Herpetological Society website"
"6ed12a21-4960-4497-a44b-b2e2d5c3bfe1","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_008.N.20160726","yuRwaxqH2GvaUEAI7NPqOMPbEbbhqZr4AWQ506uk9so=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"de6dd3ab-a025-45a0-a979-4fb7b964c173","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_008.S.20160726","yuRwaxqH2GtLRkfGd2xUsZ6myr+oWT1hrKxTcTEcVGk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"af1892a9-c622-440e-941e-772556207fdd","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_008.N.20160726","yuRwaxqH2GvaUEAI7NPqOMvVlhVh8Njik+H/wfcSSmA=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"fe55c50a-a154-4dfe-826b-a36b77c8eac1","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_001.W.20160726","yjfOzrdw4Kr69lnkWG8/hh6MUxJQM86zBTHtHFTPDEs=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"e88332d1-864a-4620-a747-532dfe4d3c94","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_001.S.20160726","yjfOzrdw4KqO8Qho49d/kAtGM0jEprwxuBxJ86bSvrw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"1075eac2-79fc-460d-a236-e0f4ee4d2503","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_001.W.20160726","yjfOzrdw4Kr69lnkWG8/huQZTai87M7F1RQm7Nz9kUw=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"9434baf6-fef0-4fe1-8858-b3f5ce5bb9ec","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_001.W.20160726","yjfOzrdw4Kr69lnkWG8/hgiC5DlUtvpfBN8e+zACpeE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a8b6ccca-b2d2-4f9b-be03-f2e1911fa5a3","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_001.S.20160726","yjfOzrdw4KqO8Qho49d/kDCuKLwct0xY46Lkhoc3I5s=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male; 1 Female"
"4753db1c-43bd-4e22-9cf6-28c42e89dd55","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_001.S.20160726","yjfOzrdw4KqO8Qho49d/kBVeJdUt//gaUzYFv74vbTY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Female"
"3bdad17e-3625-4aa7-ad4e-7a5bb258a7f7","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_001.S.20160726","yjfOzrdw4KqO8Qho49d/kMk73XGhO+XhWWLo27+hNMA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
