uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"919f9d34-73a5-4016-b464-9df183a71245","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_006.E.20160803","FSczGbn18rQcL8FcUivsPdx0eHrpUMVp1eTAFxrgyxo=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"ab23ca0c-b1ea-4414-baed-18437b31110f","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-07-20","2016-08-03","2016-11-03","2016-11-03",,"STEI_009.S.20160803","IGPPmzEoPodBaaX865MVNwQIoxZV5wTQLmwRzew1tYo=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"dacb2bd0-0c57-4fcf-9bc2-a339bc412299","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-07-20","2016-08-03","2016-08-04","2016-11-03",,"STEI_009.W.20160803","IGPPmzEoPoe7qps3doIRpL6HXdFlsRSTP5MtoySPcRU=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"6b5c0d19-9a19-4060-ac80-b0c31cf20c9d","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-07-20","2016-08-03","2016-08-04","2016-11-03",,"STEI_009.N.20160803","IGPPmzEoPofheTAdCJuKAoB1xywP19Q3U+80LvneJDE=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"fbd9526c-4b3c-404b-8d63-45d68e607250","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_003.E.20160803","DWUoTzNcbNnq1bYeJIny39Wy+gZNjV+tgv0LQZANUy4=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"868dcc45-8685-4de3-a39a-168add608812","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-07-20","2016-08-03","2016-08-14","2016-11-14",,"STEI_003.W.20160803","DWUoTzNcbNklfhFVWpf4kmi1UKTsW6G1H/W3u6PLb9Y=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"aac4b00e-01de-48a1-8713-84ebbbec4946","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_004.S.20160803","kIMktcbzaDc/kh9AKnY4EwYnmv1qBJcaO09LTRx4SjI=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"2ec8bac4-d530-49fc-b4e7-070c31c97faa","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_004.W.20160803","kIMktcbzaDcWTLi6dvbUL/VV5gEsUsrBGkSMLrCi3EI=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"8209b860-f35e-4924-a2a1-c59bd31106e7","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_004.N.20160803","kIMktcbzaDc3IGgVHfc16deTm97uc/mdoOY7rGwcflQ=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"0ad16ff3-dd88-4b2f-935b-95f4b50d2340","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_004.E.20160803","kIMktcbzaDcaGGf/+BKTikZFS0w/8Cp2VI72lBLKFEU=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"83deaa6e-483e-4400-a879-9cd4c6047b4f","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_022.E.20160803","HE/LDGsDHdpNgBxZGwTPUszd6vATf3MPhkDxvo/QB+s=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"653043c2-4cd1-42b9-90c3-6427649d892e","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_002.W.20160803","aZO6SdKsrByEH1pUhL0qFG1NfbIQeAOCYX35yK5+AUM=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"0ec51c74-b6e2-4c1c-bffc-227cd9fe01c1","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_022.S.20160803","HE/LDGsDHdpGDKGB3p3KLKWapSFqS0I/VbMDpmO6utE=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"edc3176e-3ea2-443c-9c58-aa9ad202e1e8","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_002.S.20160803","aZO6SdKsrBzq/4FlLz71y8a4jp8frX284fiPqtGZIa0=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"c5b7d0cf-3944-4e45-a63f-231c7db4d04c","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-07-20","2016-08-03","2016-08-04","2016-11-09",,"STEI_007.E.20160803","uTVelW27vZTi3ilPGeGJk1l3r+NQ2UoyQUdpDITz1dE=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"bbee039d-59a5-4877-b8e0-2949e21f15cb","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-20","2016-08-03","2016-08-14","2016-11-14",,"STEI_002.N.20160803","aZO6SdKsrBzL8uwoU6wq3sAUFWRxTAe9nxbtO9PGXp4=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"ce5c4a8f-8100-489b-92ce-85b192188cb4","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-07-20","2016-08-03","2016-11-14","2016-11-14",,"STEI_002.E.20160803","aZO6SdKsrBwGnXn9oNbJTiB3tm4rLyjpvV2JNAtE5ag=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"66c816cd-a444-46f2-8c75-606dc208c8e5","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-07-20","2016-08-03","2016-08-04","2016-11-09",,"STEI_007.S.20160803","uTVelW27vZSsIThVD13DQilbY7s9H13TDVRNOggD5N4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"b84c7c69-f57c-4fe0-ac05-5089b5f297f2","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-07-20","2016-08-03","2016-08-04","2016-11-09",,"STEI_007.W.20160803","uTVelW27vZQBtKBC6fiX8LHy/Pe7G7I0Uqr8zSCoaQU=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"4fc0e8b7-3e09-4976-93f0-f674468a8645","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-07-20","2016-08-03","2016-08-04","2016-11-09",,"STEI_007.N.20160803","uTVelW27vZTKV6isdmEr2AXGoQ2fFBlWNsK94g5+NpQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"3c7dab9d-ac4c-4892-b1ca-183c29144a06","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-20","2016-08-03","2016-08-04","2016-11-03",,"STEI_001.S.20160803","7JlQSbZIlXgQ/UyZ2eRQ37J6GUn22FFER+wgD6py0Io=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7c9407af-6eb9-459e-9d01-7c32e12f20e4","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-07-20","2016-08-03","2016-11-09","2016-11-09",,"STEI_001.W.20160803","7JlQSbZIlXjd5ie4u5mfQjs8NNu7CIgDc1IQIgqfs5o=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"fcf7b3e2-e3a2-471e-9c2f-87d121ba4170","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-07-20","2016-08-03","2016-11-09","2016-11-09",,"STEI_001.E.20160803","7JlQSbZIlXh1BVK8EiU7DdcCCaNtJyaeawH8MoRsKbg=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"af328989-99fc-44c5-be60-194cb5f91b57","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-07-20","2016-08-03","2016-08-04","2016-11-03",,"STEI_001.N.20160803","7JlQSbZIlXgM1rTZEZxYtqEVifLWXVUsRklzRd523KU=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7eed6eb3-a838-45b6-a1db-1ae19f6fe5fb","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_022.W.20160803","HE/LDGsDHdomC6tqEr4f/oOKTmIua5roh2/6dUHwql4=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"bd88a5b4-cfbc-4bae-9de1-982da2d2aa2c","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_022.N.20160803","HE/LDGsDHdpuk3an/9fNUkyVSPr1fBTyg4T9khgpZe0=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"bb1ab0fd-8756-482c-82bc-e03398fe3816","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-07-20","2016-08-03","2016-08-04","2016-11-14",,"STEI_003.S.20160803","DWUoTzNcbNlSZ/QF+O+JskooCqhaEHzrITa9AaotNsU=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"6721e8ca-a7ab-403c-8980-e41ba4401429","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_003.N.20160803","DWUoTzNcbNm732Py3QBe5+ZlAfNU9yo10MvHRvX+Cj0=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"90fe07e4-059c-46e9-b3fa-fd5bff10c3ee","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_009.W.20160817","IGPPmzEoPoe7qps3doIRpLMka1cHhUtslSMp4bbYLpo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e8139a5-add9-4eab-9302-c24244d4f6f3","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_009.E.20160817","IGPPmzEoPod7z9dNRjRz4MXFuVUiQs5BbJjoKEuLx88=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"880a4b40-a87a-48c1-9577-bacd93f2a873","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_009.N.20160817","IGPPmzEoPofheTAdCJuKAv08mMUE3pKuXeCcpaSlQHs=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"42f86d02-f183-4427-9ada-f1acbb36499b","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.E.20160817","FSczGbn18rQcL8FcUivsPSZDz9IGV3KmxTwhqtHE7i4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9f1314aa-cf43-44e1-a48b-994aff1b279d","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.W.20160817","FSczGbn18rRAkaT8EQXi6FgxGXK+0d2XzQHE8EqXPGo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3aea3804-15af-4f52-8e7c-31ca4559e2e2","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.N.20160817","FSczGbn18rTm32UHUBE++NYLvcFkHEl0W1ew/TkbtwE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c25a6511-6354-4a7e-a263-cd6e56c29335","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.S.20160817","FSczGbn18rQqSGNc1WPNbWZ2wVLniBS6cUr37TYpr1E=","carabid","AGOPAL2","Agonum palustre","species",,"Goulet",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8c8c247a-8890-4a8e-b202-ff5803490e3f","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_006.N.20160817","FSczGbn18rTm32UHUBE++AssVVaBMbRCfVp4tgkl6sw=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fea350db-6549-4779-8e27-27e0230bbd6d","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.W.20160817","qriLSsXGHEz9xtCJXQs1g49htGHLg8dut4VgnXK7fGI=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,8,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f6a63d12-4e63-49a7-a285-339232b81784","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.S.20160817","qriLSsXGHEw/jBt4bUbOo0H1KFvhci3FBiWIJJp7sus=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9949dd45-5d2d-45d7-ae58-2a3c0a728b85","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.N.20160817","qriLSsXGHEyNX4DJwSWS/j3/geo3ymIbJpyvrQmpbcI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d4e63a27-e6a6-4956-a503-7ac42a27e2ad","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.E.20160817","qriLSsXGHEw5q2vR9+MXL6fEl6+kcQTTfwtasKkAHqs=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"af90f0a9-246a-4e93-b118-ec6e758dd0f8","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.N.20160817","qriLSsXGHEyNX4DJwSWS/pGSCWsziP8JopFLUclQXmE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0cae69e9-0857-4c08-83eb-f204e5c17bcb","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.E.20160817","qriLSsXGHEw5q2vR9+MXL8JCFfC/2T9cDUqpuOGFU5Y=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5ed22c81-df7a-4d9f-9c72-0882fb2ceda9","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.E.20160817","qriLSsXGHEw5q2vR9+MXL5a0ODZEIhMbhkjl/LQCs6s=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4f644a1f-e751-41f4-b2e9-05da4fdbcfd8","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.W.20160817","qriLSsXGHEz9xtCJXQs1g6Jcy7qU9MAmN0T40NQGY/E=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7416cae6-dcaf-4d37-8624-e1831cf2f8e4","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.W.20160817","qriLSsXGHEz9xtCJXQs1g49htGHLg8duUsxI4ialwik=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"f3dbb88c-ed5d-4f0a-a292-faef1c5f48a2","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_005.S.20160817","qriLSsXGHEw/jBt4bUbOo4+zy9Z+DT56C0wYarBh1pU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","one specimen damaged"
"14c3ec27-1f57-4f81-bf67-c68029fc2290","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_006.S.20160817","FSczGbn18rQqSGNc1WPNbSkplvLI2LC1YCBBp8S4B8E=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"a94317c5-df7c-4346-bf92-f42ba06747dc","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_006.W.20160817","FSczGbn18rRAkaT8EQXi6C1MT2jA6BgHEcb7ch5cYU8=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"a4eaa3f7-1fd5-4eea-80cc-65335e9a76f6","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_006.N.20160817","FSczGbn18rTm32UHUBE++Jiy4VpvAxiw6WQ7GfV2148=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"6c51f41c-8cf0-42eb-90ab-fe5da6478dc6","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_006.E.20160817","FSczGbn18rQcL8FcUivsPY/uJbNd6C+/PSVDKw/reO0=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"3121f2ab-7fae-4659-9c6e-2235f4080ce6","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_009.E.20160817","IGPPmzEoPod7z9dNRjRz4J81HaUW/FEcCCqj/Zz7FwU=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"d3d38f74-042d-4782-9ba7-8efd45727c91","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_009.S.20160817","IGPPmzEoPodBaaX865MVNxXZwbWeUN0qXCwFPKTKw78=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"6d197056-071c-4b2e-82be-7a8fb0bd4429","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_009.N.20160817","IGPPmzEoPofheTAdCJuKAu5tysHY8dM0nso50lTYyYU=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"13c65a3f-9ac3-4323-a9e2-9e9190c7881e","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_009.W.20160817","IGPPmzEoPoe7qps3doIRpIyMxraKLHWlMKQ+L5gNLGs=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"f72b5019-376b-4198-be26-74612a7895a2","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_004.E.20160817","kIMktcbzaDcaGGf/+BKTijhm347hBjzcMcTkjvMa8Po=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"d14a36d7-329e-4c22-b821-9e684336febd","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_004.E.20160817","kIMktcbzaDcaGGf/+BKTiiD7R7F3CcRNLQy7hkVzH4s=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3b6001ae-40ef-4d3b-a630-edb9539dd24b","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-08-03","2016-08-17","2016-12-01","2016-12-01",,"STEI_004.N.20160817","kIMktcbzaDc3IGgVHfc16eO6cEhoR+V5xNrldj97Xg0=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
